CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43707,0,131,0,0,0.242075,128,[-125 48 8 0 0 0 0 0 0 0 0 0 23 4 22 7 21 9 25 8 20 9 19 10 20 11 20 11 19 11 20 11 19 11 21 13 18 11 18 11 16 13 18 12 16 12 15 13 15 11 15 11 17 12 17 12 13 13 15 10 18 11 18 11 0 0 16 10 17 11 18 13 17 9 16 7 17 10 19 8 17 6 18 10 17 10 19 8 18 6 20 6 20 8 19 7 21 5 23 7 21 6 21 7 23 4 22 4 23 6 24 5 25 3 25 5 23 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51232,0,135,0,0,0.248937,128,[-121 112 8 0 0 0 0 0 0 0 0 0 1 19 2 19 1 19 0 21 3 20 -3 19 -4 20 -4 17 -6 19 -4 19 -2 20 -3 20 -5 17 -5 18 -8 21 -3 17 -5 15 -5 16 -5 17 -7 18 -5 14 -7 15 -4 13 -6 18 -6 16 -4 18 0 0 -8 17 -7 17 -4 16 -5 15 -3 16 -4 14 -5 20 -7 17 6 19 0 20 -5 19 -5 17 0 17 -3 19 -2 20 -2 18 -2 17 -3 17 -2 19 1 19 -4 21 -2 22 1 20 -1 22 1 27 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,73423,0,239,0,0,0.271217,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -14 0 -14 -2 -16 0 -13 -4 -13 -2 -13 -5 -14 -4 -12 -4 -15 -7 -11 -4 -13 -5 -14 -6 -12 -3 -11 -4 -10 -6 -13 -5 -12 -9 -11 -6 -13 -5 -9 -6 -11 -5 -10 -7 -11 -7 -9 -4 -11 -7 -11 -6 0 0 -12 -6 -10 -5 -10 -4 -12 -6 -10 -4 -11 -7 -11 -3 -10 -3 -12 -4 -12 -3 -11 -3 -10 -4 -10 -2 -11 -2 -16 -4 -14 -2 -14 -2 -12 -3 -13 0 -13 0 -13 0 -12 0 -14 0 -15 -1 -15 -2 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1031439,0,37,0,0,1.22998,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 -23 -8 -24 -5 -26 -6 -27 -4 -26 -3 -25 -4 -23 0 -22 -1 -21 0 -24 -1 -24 -1 -25 1 -24 1 -21 1 -21 2 -24 4 -22 2 -22 3 -20 5 -20 3 -19 2 -22 3 -19 2 -21 1 -21 1 -19 0 0 1 -19 1 -22 -1 -21 -1 -21 -1 -20 -1 -20 -2 -21 0 -21 -2 -20 2 -22 -3 -22 -1 -20 -3 -19 -4 -23 -2 -22 -3 -22 -3 -25 -5 -24 -3 -25 -5 -24 -3 -24 -6 -26 -6 -25 -6 -27 -6 -24 -7 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1033502,0,82,0,0,1.23495,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -48 21 -63 12 -55 19 -68 18 -60 11 -57 14 -68 8 -57 9 -71 4 -65 -4 -64 -3 -73 3 -62 9 -54 2 -52 -8 -60 6 -56 2 -52 -12 -55 -3 -53 0 -58 -9 -58 -1 -40 -8 -48 2 -59 3 -55 9 0 0 -51 9 -73 9 -66 13 -54 16 -55 12 -49 16 -66 12 -55 -6 -45 31 -53 39 -48 -8 -51 15 -55 26 -61 35 -58 15 -59 17 -64 29 -66 36 -55 23 -64 39 -59 21 -55 37 -65 36 -67 36 -62 36 -63 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1080723,0,37,0,0,1.27856,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -11 -22 -14 -24 -14 -23 -15 -20 -16 -16 -17 -18 -17 -18 -15 -17 -16 -15 -17 -18 -18 -14 -18 -16 -18 -13 -18 -12 -16 -16 -18 -13 -16 -12 -16 -13 -17 -14 -18 -12 -15 -13 -16 -10 -16 -13 -12 -15 -18 -14 -15 0 0 -14 -17 -15 -15 -14 -16 -14 -14 -12 -15 -20 -13 -17 -15 -15 -14 -19 -11 -16 -13 -18 -14 -15 -14 -17 -13 -20 -16 -19 -13 -21 -15 -23 -12 -18 -14 -20 -14 -21 -13 -22 -14 -23 -12 -23 -14 -26 -11 -23 -13 -21 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,1084840,0,110,0,0,1.2838,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -2 12 -2 14 -3 14 -1 14 -1 10 2 12 0 10 1 12 3 13 0 12 3 11 1 12 4 12 2 13 2 11 1 10 4 10 4 9 0 10 2 15 3 9 0 8 1 10 0 12 0 9 3 0 0 11 1 12 -1 8 -3 9 -2 11 0 9 0 10 0 11 -2 14 -2 9 -2 10 -2 8 -4 11 -4 11 -3 13 -4 12 -5 13 -3 8 -7 10 -5 12 -8 12 -5 11 -6 13 -7 11 -7 11 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1111762,0,110,0,0,1.30967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -13 -12 -9 -10 -11 -13 -6 -10 -8 -10 -9 -14 -9 -15 -9 -14 -6 -13 -9 -13 -3 -15 -6 -14 -4 -12 -3 -13 -5 -14 -5 -11 -3 -12 -5 -13 -6 -12 -2 -13 -3 -12 -4 -11 -5 -10 -5 -12 -3 -12 0 0 -5 -14 -5 -12 -3 -12 -6 -11 -3 -15 -5 -11 -3 -10 -4 -11 -6 -10 -8 -9 -7 -12 -5 -11 -6 -12 -6 -11 -8 -13 -9 -13 -8 -14 -10 -9 -11 -12 -10 -11 -9 -12 -9 -13 -9 -12 -9 -10 -10 -13 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1115211,0,110,0,0,1.31476,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 11 2 13 1 15 -1 14 -2 16 0 15 -1 14 -3 15 -3 10 -6 13 -4 13 -5 13 -5 11 -8 16 -4 12 -3 13 -5 10 -6 11 -7 12 -5 10 -6 8 -6 11 -9 8 -7 10 -7 12 -3 10 0 0 -5 8 -5 13 -7 10 -6 10 -6 10 -7 12 -7 11 -6 12 -5 10 -3 8 -2 12 -6 10 -4 13 -5 12 -5 11 -3 12 -3 15 0 11 -3 12 -3 11 -4 14 -4 14 -5 15 -2 14 -4 12 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1149079,0,110,0,0,1.34689,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 13 3 16 1 15 5 12 2 12 6 13 6 12 7 12 6 13 6 11 7 13 8 12 7 11 4 11 8 12 9 11 8 10 8 10 8 10 6 9 6 10 6 7 9 9 6 11 8 10 8 0 0 11 5 9 5 11 4 11 6 9 5 10 5 11 4 11 4 13 7 12 4 11 5 11 4 10 2 11 3 14 3 12 0 15 2 15 2 13 0 13 -1 13 0 13 1 11 0 14 0 15 4 17 2 0 0 0 0 0 0 0 0 0 0 ]
