CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,79309,0,131,0,0,0.277469,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -13 9 -11 7 -12 8 -12 10 -13 6 -12 5 -13 6 -11 5 -12 5 -13 6 -13 5 -13 6 -13 4 -12 4 -12 6 -14 5 -12 3 -12 3 -10 4 -10 3 -11 4 -11 4 -11 4 -12 4 -12 5 -11 5 0 0 -10 5 -12 7 -11 7 -9 6 -9 6 -10 7 -11 9 -9 7 -9 7 -9 7 -10 7 -10 6 -9 8 -9 10 -9 9 -9 10 -9 11 -9 10 -8 10 -8 11 -8 10 -7 11 -8 11 -8 14 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,79891,0,131,0,0,0.2822,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -8 9 -9 6 -10 8 -8 7 -10 5 -11 6 -11 6 -10 4 -12 5 -11 6 -10 5 -13 5 -10 5 -10 6 -10 3 -11 4 -10 5 -10 3 -11 4 -9 2 -9 2 -12 1 -11 0 -11 2 -9 4 -11 3 0 0 -9 2 -11 5 -9 4 -8 4 -9 1 -10 6 -10 4 -7 3 -12 8 -12 2 -8 4 -10 5 -9 6 -8 6 -8 6 -10 6 -10 6 -9 6 -10 7 -11 7 -9 7 -10 7 -12 8 -11 9 -11 9 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80742,0,131,0,0,0.286095,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -4 -11 -4 -14 -4 -11 -2 -12 -3 -15 -3 -12 0 -10 0 -9 -1 -12 1 -13 -2 -13 -1 -11 -1 -11 0 -11 -1 -12 -1 -10 0 -10 0 -10 -1 -10 0 -12 -1 -10 0 -11 1 -10 -1 -10 -1 -10 -1 -12 0 0 -2 -11 -2 -12 -3 -11 -3 -11 -3 -9 -2 -11 -3 -10 -5 -8 0 -14 2 -9 -3 -9 -4 -10 -4 -10 -5 -13 -4 -10 -4 -11 -7 -11 -6 -11 -7 -11 -6 -13 -7 -10 -5 -12 -5 -10 -7 -13 -7 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,81130,0,131,0,0,0.290353,128,[-125 48 8 0 0 0 0 0 0 0 0 0 6 11 7 11 8 10 6 10 6 8 4 9 5 10 3 8 6 10 3 11 5 10 5 11 4 9 5 11 2 11 3 11 3 11 1 8 1 10 3 8 3 8 2 8 1 9 1 9 3 8 5 8 0 0 4 9 4 9 3 10 2 8 1 7 4 8 3 10 1 8 11 9 6 12 3 9 5 9 5 9 6 9 5 9 8 10 7 10 6 9 5 11 6 10 6 9 6 9 6 10 7 10 5 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83266,0,135,0,0,0.293853,128,[-121 112 8 0 0 0 0 0 0 0 0 0 24 -10 22 -8 21 -9 26 -7 22 -7 21 -4 23 -4 21 -5 21 -2 22 -2 22 -2 23 -1 23 -2 22 -2 19 -1 23 -2 19 0 19 1 20 2 21 -1 18 1 21 -1 17 2 19 0 19 -3 19 -1 0 0 20 -1 20 -2 22 -4 19 -2 19 -2 19 -4 22 -4 17 -5 20 -5 18 -3 21 -3 17 -5 21 -6 21 -7 21 -4 19 -5 22 -7 22 -9 22 -7 22 -8 22 -8 24 -7 22 -8 25 -12 23 -10 23 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126473,0,239,0,0,0.324369,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 23 -7 24 -4 26 -5 25 -7 23 -2 23 -2 22 0 21 3 26 0 24 3 23 2 24 2 21 3 22 -1 19 4 21 3 19 4 20 3 20 3 18 6 19 3 20 3 16 7 18 4 22 1 20 2 0 0 19 3 19 1 21 1 21 -1 18 0 20 1 21 0 21 0 20 -1 18 2 19 -1 19 -1 22 -3 21 -1 20 -2 22 -4 24 -4 23 -3 23 -2 21 -3 24 -3 22 -4 24 -4 27 -6 25 -4 24 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1028321,0,37,0,0,1.22627,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 2 7 2 7 3 9 3 8 3 7 4 8 4 7 4 8 4 7 4 7 5 7 5 7 3 6 5 6 4 6 5 6 4 6 6 5 5 5 5 5 4 6 6 5 4 5 4 6 4 5 5 0 0 7 3 6 4 7 3 6 4 6 2 7 4 7 3 6 2 7 2 8 3 8 3 8 2 8 2 8 2 8 3 8 2 9 2 8 2 9 2 9 2 8 2 9 1 10 1 9 2 9 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1028502,0,37,0,0,1.23037,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -12 12 -11 10 -8 14 -9 13 -7 12 -8 11 -10 11 -8 11 -7 9 -6 9 -9 13 -9 10 -7 12 -6 13 -6 12 -5 12 -3 11 -6 15 -2 10 -3 11 -4 14 -6 12 -4 12 -6 11 -5 10 -8 0 0 12 -4 11 -6 13 -8 10 -7 9 -5 11 -3 9 -6 10 -10 8 -5 10 -9 10 -9 11 -7 9 -7 12 -7 12 -7 12 -8 13 -9 10 -10 12 -8 10 -11 10 -10 12 -11 12 -11 13 -10 10 -8 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1028882,0,37,0,0,1.23439,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 17 -10 12 -14 18 -10 17 -13 14 -16 14 -11 13 -14 14 -14 11 -16 12 -17 10 -14 15 -19 15 -14 13 -12 11 -16 9 -15 10 -12 9 -14 13 -15 10 -15 9 -14 11 -13 9 -14 9 -15 10 -14 16 0 0 -9 12 -14 15 -15 13 -10 15 -11 11 -9 16 -12 12 -10 16 -21 21 -17 10 -10 12 -8 13 -12 19 -17 20 -13 15 -9 17 -9 19 -8 17 -10 17 -8 18 -9 17 -9 22 -8 19 -8 22 -9 21 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1031719,0,82,0,0,1.23862,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -4 -13 -5 -13 -6 -14 -3 -11 -3 -11 -8 -13 -6 -12 -6 -7 -10 -11 -4 -12 -7 -8 -6 -8 -8 -10 -9 -8 -9 -10 -13 -9 -10 -11 -8 -8 -6 -7 -6 -9 -6 -5 -9 -10 -9 -6 -7 -7 -12 -10 -8 0 0 -11 -9 -10 -6 -8 -3 -9 -7 -8 -9 -9 -4 -9 -9 0 -8 -17 -10 -4 -4 -13 -5 -9 -4 -9 -1 -9 0 -14 -1 -10 -6 -14 -8 -13 -12 -13 -7 -13 -2 -12 -6 -10 1 -13 -8 -16 -6 -14 -4 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
