CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50513,0,131,0,0,0.246402,128,[-125 48 8 0 0 0 0 0 0 0 0 0 23 0 22 0 25 -1 24 0 24 1 19 3 22 3 21 4 20 5 22 6 23 7 22 8 21 5 20 5 17 7 21 6 17 8 18 6 17 7 19 6 17 5 22 7 17 6 17 5 19 5 19 5 0 0 17 4 20 4 20 3 21 3 18 2 18 1 20 0 19 2 20 0 20 2 22 1 20 1 20 0 21 -1 22 -1 20 -1 26 -3 24 -1 21 -1 23 -2 21 -1 22 -3 24 -3 26 -5 26 -4 23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,52450,0,135,0,0,0.25095,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -55 18 -54 17 -54 16 -61 14 -58 8 -54 5 -49 7 -57 1 -50 -5 -46 -2 -46 1 -56 0 -54 -2 -52 -9 -53 -14 -48 -8 -53 -18 -45 -3 -46 -11 -42 -13 -49 -10 -51 -15 -40 -9 -45 -12 -51 -8 -48 -7 0 0 -52 -14 -53 -13 -49 -12 -47 -4 -50 -6 -59 -7 -51 -13 -32 -1 -42 -14 -55 -9 -58 -14 -48 -14 -58 -4 -53 -6 -52 4 -49 -9 -61 -13 -64 -5 -48 -5 -56 -12 -53 -5 -63 -8 -62 -12 -62 -1 -59 -4 -60 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,73637,0,239,0,0,0.269044,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 11 3 12 3 11 4 9 7 10 4 10 4 10 4 9 4 10 5 8 5 11 7 9 7 9 4 7 8 9 9 9 5 10 6 7 6 6 8 7 6 6 7 6 7 5 6 7 5 7 6 7 6 0 0 6 6 7 6 5 8 6 5 7 6 8 6 7 5 6 7 9 7 8 3 10 3 7 5 7 4 8 5 10 4 9 4 9 6 11 2 10 4 10 2 10 4 9 4 11 6 11 4 13 3 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026877,0,37,0,0,1.2226,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -25 5 -23 1 -26 4 -26 5 -25 4 -21 6 -24 7 -18 7 -21 10 -21 8 -22 11 -22 8 -21 7 -21 9 -19 8 -23 10 -16 9 -18 9 -17 10 -17 10 -18 9 -19 9 -16 8 -18 9 -19 8 -18 0 0 7 -20 5 -19 6 -20 7 -20 5 -17 6 -19 4 -21 5 -19 5 -20 4 -20 5 -20 4 -19 2 -21 4 -22 3 -22 4 -22 0 -27 2 -22 2 -23 1 -24 1 -24 -2 -25 0 -25 -2 -29 -1 -25 1 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1034826,0,82,0,0,1.22987,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 20 -15 18 -16 19 -19 18 -16 17 -16 14 -17 15 -18 13 -18 15 -19 14 -21 15 -19 13 -18 12 -19 10 -18 12 -20 14 -18 9 -16 10 -16 6 -19 10 -16 8 -20 12 -18 10 -15 10 -18 15 -17 13 0 0 -14 14 -15 12 -14 14 -12 16 -12 9 -10 17 -14 16 -15 13 -14 20 -13 15 -15 16 -11 13 -11 17 -12 19 -11 18 -10 20 -12 22 -11 20 -9 21 -9 20 -10 21 -8 24 -9 22 -9 24 -7 23 -9 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1052977,0,37,0,0,1.2484,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 7 -23 7 -21 7 -26 8 -24 6 -23 3 -23 0 -21 -1 -23 0 -23 0 -23 1 -25 3 -24 0 -23 1 -22 -2 -24 2 -20 -3 -19 -2 -20 -1 -21 -2 -21 -3 -22 -3 -19 -3 -19 1 -22 -2 -21 0 0 0 -20 0 -20 0 -22 2 -22 0 -20 1 -21 1 -20 2 -19 1 -20 4 -22 0 -23 3 -21 2 -21 4 -22 3 -22 3 -22 3 -26 5 -22 6 -24 4 -23 6 -22 6 -26 7 -23 7 -26 10 -25 7 -22 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1068175,0,110,0,0,1.2635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -14 3 -16 5 -14 3 -11 4 -12 3 -12 4 -11 1 -11 2 -12 2 -11 2 -14 1 -15 2 -12 0 -12 0 -11 3 -9 1 -13 2 -14 1 -14 1 -12 2 -10 0 -10 2 -12 2 -10 1 0 0 -9 2 -11 3 -11 4 -10 3 -13 4 -13 6 -13 5 -12 3 -10 3 -9 5 -9 5 -12 6 -11 4 -10 8 -11 5 -11 6 -12 8 -9 5 -10 10 -8 8 -10 9 -11 10 -10 10 -10 9 -9 9 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1116774,0,110,0,0,1.31216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -13 -3 -11 -4 -13 -6 -10 -5 -10 -6 -13 -5 -10 -7 -12 -4 -9 -6 -11 -8 -11 -8 -10 -7 -10 -9 -9 -8 -10 -8 -8 -9 -10 -9 -6 -9 -6 -6 -7 -10 -4 -8 -7 -9 -6 -9 -6 -11 -9 -8 0 0 -7 -9 -6 -9 -8 -6 -7 -6 -4 -10 -8 -9 -9 -9 -6 -9 -7 -9 -11 -10 -9 -9 -8 -7 -8 -10 -7 -7 -10 -8 -11 -7 -10 -9 -10 -8 -12 -7 -9 -7 -9 -8 -10 -9 -11 -8 -11 -8 -12 -9 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1128416,0,110,0,0,1.32346,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 12 -8 12 -8 10 -8 13 -7 11 -5 11 -3 7 -5 12 -4 10 -8 12 -4 14 -3 13 -6 11 -3 10 -2 13 0 10 0 13 -2 12 -3 11 -4 11 -4 11 -3 8 0 12 -3 8 -3 11 -4 0 0 13 -2 12 -2 11 -2 10 -3 11 -3 9 -2 9 -2 10 -3 10 -2 9 -3 9 -5 9 -2 11 -4 10 -5 11 -5 13 -3 13 -5 11 -4 12 -5 9 -5 11 -4 10 -7 10 -6 11 -6 13 -7 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,1144683,0,110,0,0,1.33995,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -2 12 -6 12 -4 11 -3 11 -3 9 -2 11 -1 10 -1 10 -5 13 -2 11 -1 11 -3 11 -3 10 -2 11 -1 11 0 10 0 12 -1 11 -1 11 0 11 -3 10 0 11 -2 11 -1 9 -1 0 0 10 -3 11 -4 9 -4 11 -3 10 -4 9 -3 10 -3 10 -4 10 -3 7 -5 7 -5 9 -4 10 -5 8 -6 11 -6 11 -6 9 -7 8 -7 8 -8 8 -7 11 -8 9 -9 7 -10 7 -10 12 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
