CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40311,0,131,0,0,0.237887,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -23 9 -22 11 -23 10 -25 10 -23 8 -21 5 -24 8 -21 4 -24 4 -23 1 -25 1 -25 1 -25 3 -23 3 -21 1 -24 4 -20 -1 -21 -1 -23 -1 -23 -1 -21 -2 -23 0 -19 -1 -17 0 -23 2 -23 1 0 0 -20 0 -22 1 -21 2 -21 4 -19 0 -19 4 -21 3 -21 5 -18 5 -21 4 -22 4 -22 5 -21 5 -22 5 -23 5 -22 6 -24 7 -24 6 -21 7 -21 7 -24 6 -23 6 -23 6 -22 9 -25 6 -23 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43302,0,135,0,0,0.242733,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -22 7 -22 5 -25 7 -25 5 -24 6 -21 4 -23 4 -23 2 -23 2 -23 1 -24 2 -25 0 -22 1 -23 0 -20 -2 -27 2 -20 0 -18 -1 -19 2 -23 -1 -20 -2 -20 0 -17 -2 -21 2 -22 2 -22 1 0 0 -19 3 -24 6 -20 4 -23 3 -17 1 -20 5 -21 8 -19 7 -20 8 -24 6 -21 6 -18 7 -20 8 -19 7 -20 9 -20 11 -22 11 -21 10 -21 11 -20 12 -21 12 -20 13 -21 15 -20 15 -21 13 -22 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,73282,0,239,0,0,0.270404,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 15 6 12 6 12 3 13 2 13 4 11 7 12 6 10 5 11 8 11 6 13 9 10 6 9 7 6 6 8 8 10 10 9 7 9 9 7 7 9 7 6 8 7 7 7 10 7 6 10 10 8 7 0 0 8 7 10 5 8 5 9 7 9 6 6 5 9 6 10 4 11 7 11 6 10 6 9 5 10 4 12 1 13 3 13 3 12 3 12 3 12 2 12 1 14 4 10 2 14 2 11 0 15 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1018895,0,82,0,0,1.21619,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 14 0 14 -2 15 -3 14 -3 12 -3 12 -1 11 -4 12 -2 12 -3 15 -3 12 -4 13 -6 12 -6 10 -6 11 -4 10 -5 9 -5 11 -5 12 -6 13 -9 11 -7 8 -6 8 -6 12 -5 10 -6 9 0 0 -5 7 -3 10 -4 11 -2 8 -4 9 -3 10 -6 11 -3 9 -2 9 -1 10 -3 12 -3 11 -1 12 -1 12 -4 11 -2 11 -1 14 -1 11 1 12 -1 11 -1 13 -1 13 -2 14 0 15 2 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024140,0,37,0,0,1.22087,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -6 23 -7 23 -5 25 -5 24 -4 21 -2 22 -2 21 1 21 -1 21 0 23 1 22 0 21 0 21 1 20 1 23 -1 19 2 20 2 20 0 20 3 18 1 21 0 17 2 19 0 20 1 21 -1 0 0 21 -3 20 -2 18 -3 18 -2 17 -2 19 -4 17 -5 20 -3 19 -7 19 -4 19 -6 19 -4 19 -6 18 -7 22 -7 21 -7 21 -9 22 -8 21 -9 19 -10 20 -12 22 -10 21 -11 23 -12 23 -11 23 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1059900,0,37,0,0,1.25694,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -19 -7 -19 -10 -21 -9 -22 -9 -21 -6 -19 -5 -20 -3 -20 -6 -20 -4 -21 -6 -20 -3 -21 -3 -20 -5 -20 -4 -20 -4 -20 -1 -19 -1 -18 -3 -18 -5 -17 -3 -18 -4 -19 -3 -16 -5 -19 -3 -20 -3 -18 0 0 -6 -18 -7 -19 -5 -18 -8 -17 -4 -17 -8 -19 -8 -16 -7 -18 -9 -18 -7 -18 -9 -19 -10 -17 -11 -16 -10 -18 -9 -19 -10 -16 -13 -20 -12 -18 -13 -18 -14 -19 -14 -17 -13 -17 -15 -18 -16 -18 -15 -18 -15 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1072858,0,110,0,0,1.26977,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 4 -11 4 -14 6 -15 5 -14 3 -10 5 -10 6 -8 6 -11 7 -11 5 -8 8 -8 8 -12 8 -11 10 -9 7 -10 8 -9 5 -7 6 -9 6 -11 8 -9 8 -9 8 -6 7 -9 9 -9 7 -8 0 0 6 -9 7 -10 7 -10 5 -9 6 -10 6 -10 6 -9 5 -11 6 -8 4 -10 3 -10 4 -12 5 -10 3 -11 3 -11 4 -9 2 -13 4 -11 4 -12 1 -13 3 -12 2 -12 4 -14 2 -15 5 -12 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1093897,0,110,0,0,1.29102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -12 -12 -10 -11 -10 -10 -9 -10 -13 -8 -13 -9 -12 -7 -13 -7 -9 -7 -11 -8 -13 -6 -11 -7 -12 -5 -12 -5 -13 -6 -13 -5 -11 -6 -12 -5 -11 -5 -12 -5 -11 -7 -13 -4 -10 -6 -12 -6 -11 0 0 -8 -10 -7 -12 -5 -10 -8 -10 -7 -11 -9 -12 -7 -11 -6 -9 -7 -12 -7 -9 -10 -8 -7 -10 -9 -8 -9 -8 -12 -10 -14 -10 -13 -8 -13 -8 -12 -10 -10 -8 -12 -9 -10 -7 -13 -7 -13 -6 -12 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,0,1,1,1,1,0,0,0,-95,0,6,1,1115282,0,110,0,0,1.3125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -11 -4 -13 -4 -13 -5 -14 -4 -11 -5 -13 -3 -14 -3 -13 -5 -11 -1 -11 -3 -13 -2 -13 -2 -15 0 -15 0 -13 2 -13 -2 -14 -2 -12 1 -13 -1 -12 2 -13 0 -10 -1 -10 -2 -11 -1 -12 -1 -12 0 0 -2 -13 -4 -12 -4 -11 -3 -13 -4 -11 0 -10 -4 -12 -6 -9 -10 -12 -15 -3 -10 -9 -1 -11 -3 -10 -6 -9 -6 -10 -7 -7 -7 -15 -10 -9 -7 -12 -7 -11 -9 -13 -8 -9 -8 -12 -11 -13 -8 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1119202,0,110,0,0,1.31734,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 7 10 6 10 7 9 6 11 2 10 6 11 4 11 4 9 3 10 3 11 6 12 2 12 1 9 4 8 4 12 4 12 3 11 1 8 2 9 1 10 4 10 2 10 3 9 2 10 4 11 0 0 4 9 4 9 5 8 7 9 4 7 6 9 6 8 5 7 8 9 9 6 7 7 5 10 6 7 6 8 8 6 10 6 10 8 8 6 9 5 10 4 11 7 8 6 11 6 12 7 10 8 11 6 0 0 0 0 0 0 0 0 0 0 ]
