CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,61672,0,131,0,0,0.258126,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -4 -12 -4 -13 -1 -12 -2 -12 0 -12 0 -12 0 -12 0 -11 -1 -12 -1 -13 -1 -11 0 -12 0 -11 -1 -12 0 -10 0 -10 0 -10 1 -10 0 -11 0 -11 1 -9 -1 -11 -1 -11 -1 -10 0 0 -2 -11 -1 -10 -1 -12 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -11 -3 -10 -5 -11 -3 -10 -3 -10 -4 -11 -4 -10 -5 -11 -4 -12 -5 -12 -4 -11 -5 -11 -4 -12 -5 -11 -6 -11 -7 -12 -7 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62166,0,131,0,0,0.263184,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -7 10 -10 11 -9 12 -8 8 -9 10 -10 7 -9 8 -9 9 -10 10 -10 11 -8 9 -8 8 -10 7 -10 8 -10 7 -10 5 -8 5 -11 8 -10 6 -7 8 -10 5 -8 7 -9 8 -9 6 0 0 -7 8 -7 10 -7 8 -4 8 -10 8 -6 10 -10 9 -8 5 0 13 -5 12 -7 13 -4 11 -4 12 -4 11 -6 13 -4 11 -6 12 -5 11 -7 13 -6 13 -3 12 -5 13 -3 13 -2 13 -5 13 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62462,0,131,0,0,0.267135,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -2 13 -1 14 -4 13 -4 15 -5 12 -5 10 -7 12 -6 10 -6 11 -6 11 -6 13 -5 10 -5 13 -5 13 -5 11 -4 9 -6 11 -7 11 -5 9 -6 10 -4 8 -6 11 -3 8 -4 8 -6 10 -5 8 0 0 -4 8 -3 9 -3 10 -5 11 -3 9 -3 11 -3 11 0 14 -7 10 -3 6 -1 11 -1 8 -2 10 -2 13 0 13 -3 13 1 13 0 11 0 15 1 12 -1 12 1 12 1 14 3 15 2 12 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63201,0,131,0,0,0.271009,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -12 -1 -13 -2 -13 1 -16 -3 -14 -6 -14 -4 -11 -2 -11 -6 -12 -4 -13 -4 -13 -3 -13 -3 -13 -6 -9 -5 -10 -7 -13 -4 -10 -5 -11 -7 -12 -5 -10 -7 -10 -5 -10 -6 -10 -5 -9 -2 -11 -4 -10 -3 0 0 -11 -5 -11 -4 -13 -4 -11 -5 -11 -3 -12 -4 -11 -2 -12 -4 -3 -10 -9 -2 -11 -1 -10 -3 -12 -2 -12 -3 -12 0 -13 -2 -14 -1 -14 -2 -12 -1 -13 -1 -14 -1 -14 1 -14 -1 -14 0 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63536,0,131,0,0,0.275303,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -7 -10 -8 -12 -10 -9 -9 -13 -8 -15 -5 -8 -5 -12 -5 -11 -7 -12 -4 -14 -5 -14 0 -16 -7 -10 -6 -10 -3 -11 -7 -15 -3 -11 -5 -9 2 -11 -4 -15 -5 -10 -10 -13 -5 -11 -5 -13 -1 -12 -4 -12 0 0 -5 -10 -6 -10 -5 -9 -5 -11 -5 -10 -7 -12 -6 -8 -11 -13 -1 -12 -3 -10 -3 -6 -7 -12 -8 -10 -15 -12 -10 -10 -9 -11 -10 -9 -8 -10 -10 -12 -10 -10 -9 -11 -10 -9 -11 -11 -11 -9 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63841,0,131,0,0,0.279702,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -11 8 -9 8 -12 7 -10 7 -11 6 -12 4 -12 5 -10 5 -14 5 -12 5 -10 4 -6 9 -9 6 -16 6 -12 0 -12 10 -14 4 -14 5 -16 6 -11 5 -11 3 -9 4 -8 3 -9 0 -14 9 -11 4 0 0 -10 5 -10 6 -9 7 -7 7 -12 5 -8 9 -12 5 -5 9 -5 11 -15 7 -18 3 -9 8 -9 12 -4 5 -7 7 -10 8 -11 10 -10 9 -8 9 -11 7 -8 13 -6 9 -9 11 -9 8 -8 9 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,132345,0,239,0,0,0.328256,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 7 -13 8 -7 10 -13 12 -12 11 -11 9 -8 9 -8 8 -9 9 -6 11 -7 10 -6 10 -8 9 -7 12 -8 11 -7 9 -6 10 -7 8 -7 8 -6 10 -6 9 -6 9 -6 8 -4 11 -8 10 -8 10 -7 0 0 9 -6 9 -9 9 -9 4 -6 8 -6 9 -10 9 -12 9 -9 8 -8 8 -9 8 -9 8 -9 5 -12 6 -9 5 -10 7 -9 5 -11 5 -12 6 -10 3 -10 4 -12 4 -14 5 -12 4 -14 5 -14 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023571,0,37,0,0,1.21979,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -21 14 -19 13 -20 14 -22 14 -20 15 -18 15 -18 15 -15 15 -18 17 -16 18 -18 17 -18 16 -15 15 -16 15 -12 17 -18 15 -12 14 -13 15 -13 15 -14 14 -12 15 -15 14 -11 14 -13 13 -13 13 -15 0 0 14 -14 10 -17 12 -16 13 -15 11 -14 11 -16 12 -18 11 -16 11 -18 14 -18 10 -19 10 -15 9 -19 10 -22 13 -16 -2 -20 12 -24 9 -21 7 -15 9 -22 8 -22 8 -23 9 -23 8 -25 7 -24 7 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028995,0,82,0,0,1.22479,128,[82 -96 4 0 0 0 0 0 0 0 0 0 23 13 18 12 20 13 21 14 17 13 15 12 17 15 14 14 17 16 15 17 16 17 15 18 15 15 15 18 12 15 15 16 10 16 11 16 13 17 13 15 11 12 12 18 10 13 12 14 14 14 13 15 0 0 13 13 13 15 15 13 14 11 12 10 15 13 15 13 14 11 17 11 17 13 17 12 14 10 18 12 19 10 19 11 19 11 21 8 20 10 19 10 20 10 21 9 22 11 22 11 22 9 23 9 22 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1057769,0,37,0,0,1.2537,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 10 20 10 22 11 23 11 22 13 18 11 19 11 17 13 16 12 17 15 19 13 17 16 15 15 15 15 13 14 17 14 12 14 11 16 12 13 13 15 12 13 12 15 12 14 13 14 14 14 13 14 0 0 14 13 16 13 15 12 15 13 12 9 15 12 19 12 15 10 16 12 15 14 17 13 14 12 15 10 18 12 17 10 20 9 22 12 20 12 20 9 20 10 22 12 23 8 22 11 23 10 22 11 21 8 0 0 0 0 0 0 0 0 0 0 ]
