CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30941,0,131,0,0,0.228001,128,[-125 48 8 0 0 0 0 0 0 0 0 0 12 23 9 18 11 19 8 18 8 23 6 19 9 18 7 19 8 18 7 21 6 20 7 21 5 19 4 19 4 17 7 21 3 19 4 20 4 17 4 16 5 16 5 19 3 18 5 18 5 18 4 17 0 0 7 17 7 17 7 16 9 17 6 15 8 15 10 15 9 16 11 16 8 16 12 18 9 16 10 15 12 17 12 16 13 16 15 18 12 16 15 15 15 16 16 17 17 16 17 17 18 16 14 16 15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,33788,0,135,0,0,0.232585,384,[-121 112 8 0 0 0 0 0 0 0 0 0 12 -2 12 -2 14 -4 13 -3 13 -2 14 0 13 -1 10 2 13 0 11 -1 14 1 12 0 13 1 14 0 12 2 14 0 11 3 10 3 12 2 10 1 11 0 12 1 10 3 13 2 10 -1 11 2 0 0 11 2 12 -1 12 -1 10 0 11 0 14 -2 13 0 10 0 13 -1 11 -1 10 1 11 -2 12 -1 12 -3 13 1 11 -2 13 -4 11 -2 12 -3 11 -4 12 -2 12 -5 12 -6 13 -6 13 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,63501,0,239,0,0,0.260064,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 12 -4 11 -5 12 -7 14 -6 10 -8 11 -8 13 -7 9 -7 10 -10 11 -10 9 -9 10 -10 8 -10 11 -9 9 -8 13 -7 10 -8 10 -11 10 -10 8 -12 6 -8 8 -9 6 -9 9 -13 8 -8 7 0 0 -8 8 -10 9 -6 9 -5 8 -10 8 -8 10 -8 9 -7 9 -5 9 -5 10 -6 10 -5 10 -6 10 -6 12 -5 9 -4 10 -6 14 -4 12 -3 12 -4 10 -5 13 -5 11 -4 12 -4 14 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1030974,0,37,0,0,1.22794,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 19 6 20 6 22 6 23 6 21 6 19 2 20 2 20 2 20 2 20 4 21 4 22 1 21 4 20 1 19 2 23 1 20 0 15 3 18 0 19 1 18 1 16 -1 15 3 17 2 15 1 19 0 0 2 18 2 17 5 23 4 17 5 16 6 17 5 18 3 15 7 19 5 18 7 18 7 16 10 18 9 18 8 18 8 17 12 18 9 18 10 20 10 16 10 18 12 18 13 19 14 19 14 18 13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1035755,0,82,0,0,1.23244,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 -3 13 -4 13 -3 13 -2 14 -3 11 0 12 -1 11 1 13 3 10 -1 14 4 13 2 13 2 12 2 12 2 11 2 10 4 12 3 10 3 12 4 8 2 11 3 11 4 9 4 9 5 13 4 0 0 9 5 10 2 11 3 11 3 9 3 10 3 10 2 11 3 11 3 10 2 11 2 10 3 10 1 9 2 12 1 13 1 10 1 13 0 12 1 11 2 13 1 11 0 12 1 12 0 14 4 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1054960,0,37,0,0,1.25157,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -8 21 -10 20 -5 19 -9 24 -5 20 -3 23 -6 17 -5 21 0 20 1 22 -3 23 -2 23 0 22 -3 18 2 23 0 19 1 18 1 16 -1 18 0 19 1 16 -1 19 0 15 1 19 -1 19 -3 0 0 19 2 19 -2 19 -2 22 2 18 1 16 -2 18 0 24 0 10 -3 12 1 22 -4 19 -4 19 -9 20 -4 19 -4 20 -5 21 -8 20 -7 21 -6 20 -7 20 -6 23 -4 21 -10 22 -9 21 -10 23 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1071803,0,110,0,0,1.26804,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 6 11 6 10 5 12 4 12 7 12 6 11 3 12 6 14 2 11 3 13 1 14 2 12 1 13 3 13 6 14 3 12 0 13 1 10 1 10 -1 10 1 10 1 10 4 8 0 11 3 10 0 0 3 9 2 11 3 11 5 9 2 11 2 11 1 12 3 10 5 12 4 9 4 10 4 11 6 12 4 10 7 10 7 11 8 13 8 10 8 11 7 10 8 9 9 9 7 10 9 10 8 12 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1100158,0,110,0,0,1.29659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -13 -2 -13 -2 -16 -4 -12 -5 -15 -6 -13 -5 -15 -6 -13 -3 -12 -8 -11 -7 -13 -6 -11 -5 -10 -6 -12 -5 -11 -6 -10 -7 -11 -5 -11 -7 -9 -4 -9 -9 -7 -8 -9 -6 -11 -5 -11 -6 0 0 -10 -8 -10 -5 -13 -6 -11 -6 -12 -6 -10 -6 -13 -6 -11 -7 -13 -3 -12 -4 -11 0 -12 -4 -11 -3 -13 -3 -14 -4 -13 -3 -14 -3 -13 -3 -11 -1 -13 -3 -13 -3 -13 -2 -15 -2 -13 -1 -14 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1118497,0,110,0,0,1.31481,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 11 -6 13 -4 15 -7 14 -4 11 -2 13 0 10 -2 12 0 13 -2 10 -1 13 -2 13 -3 11 -1 10 -2 13 -1 9 -2 10 1 13 1 12 0 10 -1 15 0 11 6 11 -3 14 1 10 0 0 0 13 -1 7 -2 12 -2 10 0 11 0 12 0 10 -3 12 -3 11 -2 12 -2 10 0 11 -2 12 -5 11 -6 12 -2 8 -5 13 -3 12 -4 12 -5 11 -5 11 -5 12 -5 14 -7 13 -8 14 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1143498,0,110,0,0,1.34003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -13 -9 -13 -8 -10 -5 -11 -7 -12 -9 -12 -11 -11 -9 -11 -10 -8 -9 -9 -15 -11 -11 -10 -9 -6 -12 -7 -9 -8 -10 -9 -11 -8 -11 -7 -10 -7 -9 -5 -11 -6 -10 -7 -12 -6 -9 -6 -11 -7 -11 0 0 -7 -11 -7 -10 -7 -9 -9 -8 -5 -9 -6 -10 -7 -9 -6 -9 -9 -9 -9 -8 -9 -9 -8 -8 -7 -10 -10 -8 -10 -9 -11 -7 -10 -8 -11 -6 -11 -8 -14 -6 -13 -9 -12 -5 -13 -10 -12 -9 -11 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
