CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43774,0,131,0,0,0.243676,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -12 -4 -12 -6 -12 -6 -13 -5 -11 -5 -11 -6 -9 -7 -8 -6 -10 -8 -8 -8 -10 -8 -11 -8 -11 -8 -10 -9 -8 -8 -9 -7 -8 -9 -8 -6 -6 -8 -9 -9 -8 -8 -9 -7 -5 -8 -8 -8 -11 -8 -9 -8 0 0 -8 -7 -8 -8 -9 -7 -7 -6 -7 -6 -9 -5 -9 -7 -9 -6 -10 -7 -9 -7 -10 -7 -9 -7 -10 -5 -9 -7 -8 -6 -10 -6 -12 -5 -12 -4 -12 -7 -12 -5 -12 -7 -12 -7 -13 -4 -13 -2 -13 -2 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44324,0,131,0,0,0.248649,128,[-125 48 8 0 0 0 0 0 0 0 0 0 4 9 5 12 3 11 4 13 3 9 4 13 2 10 3 9 2 11 2 10 2 12 2 12 1 13 1 8 1 8 2 10 4 10 -1 10 -1 11 1 9 0 10 0 11 1 7 2 9 1 10 2 10 0 0 2 9 3 10 3 10 1 9 3 9 2 9 3 11 -2 10 0 8 6 13 3 13 4 8 7 8 3 10 3 11 7 11 5 9 6 9 5 8 6 11 5 9 7 10 6 9 8 11 6 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44807,0,131,0,0,0.252214,128,[-125 48 8 0 0 0 0 0 0 0 0 0 14 -3 15 0 13 -1 13 -1 13 0 11 2 12 2 11 2 14 1 13 2 13 0 12 2 13 1 12 2 10 4 12 2 11 2 11 4 11 4 10 1 11 4 11 3 8 3 10 1 11 1 9 1 0 0 8 2 11 1 9 -1 12 0 11 1 12 -1 10 -1 11 -2 14 6 10 3 11 -3 10 -1 12 -2 12 0 13 1 14 0 14 -3 13 0 13 -3 12 -3 10 -1 13 -3 13 -2 16 -3 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45133,0,131,0,0,0.255991,128,[-125 48 8 0 0 0 0 0 0 0 0 0 8 -4 8 -3 10 -5 10 -4 10 -2 8 -3 7 -2 8 -2 9 -2 9 -2 7 -3 8 -3 7 -2 7 0 7 -2 8 -5 7 -1 8 -1 7 -1 8 -2 6 -2 7 -2 7 -1 7 -2 7 -2 7 -2 0 0 7 -3 6 -1 8 -2 6 -3 7 -3 7 -3 8 -5 7 0 4 -6 9 -5 9 -4 6 -5 5 -5 6 -6 6 -6 7 -7 7 -6 6 -7 8 -5 7 -7 7 -7 8 -6 7 -7 7 -8 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45889,0,131,0,0,0.259671,128,[-125 48 8 0 0 0 0 0 0 0 0 0 15 4 17 5 17 8 14 6 12 5 14 7 16 8 12 6 11 10 13 10 14 7 14 7 15 10 14 8 11 7 14 10 11 9 10 9 11 8 9 8 9 9 9 10 8 7 12 6 12 6 9 6 0 0 10 5 9 7 11 5 11 10 10 8 12 8 12 3 10 9 10 7 11 3 12 9 11 3 12 2 14 4 14 5 13 2 15 3 16 3 16 4 13 4 13 3 16 2 17 4 18 1 17 3 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,46792,0,135,0,0,0.26334,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -19 0 -15 -2 -13 -3 -14 1 -16 -2 -12 -2 -12 -3 -14 -5 -14 -4 -13 -5 -15 -6 -12 -6 -15 -4 -12 -1 -14 -8 -13 -6 -11 -3 -13 -4 -12 -6 -12 -6 -9 -6 -13 -6 -13 -8 -12 -6 -13 -6 -13 -6 0 0 -11 -8 -11 -7 -13 -5 -8 -5 -12 -5 -11 -5 -9 -5 -11 -6 -13 -7 -13 -5 -12 -3 -13 -2 -13 -2 -12 -2 -15 -4 -14 -2 -11 -3 -11 -3 -13 -5 -15 -3 -15 -1 -16 0 -16 -2 -14 0 -15 0 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027473,0,37,0,0,1.22715,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -10 -21 -10 -25 -11 -26 -10 -24 -12 -22 -12 -20 -14 -17 -14 -21 -14 -20 -14 -20 -14 -20 -15 -18 -13 -19 -15 -16 -15 -19 -16 -14 -15 -16 -13 -14 -17 -14 -15 -13 -14 -15 -16 -10 -12 -14 -13 -18 -15 -15 -14 0 0 -15 -13 -17 -12 -18 -13 -18 -11 -14 -12 -18 -12 -19 -13 -16 -12 -16 -12 -18 -14 -19 -12 -18 -11 -20 -11 -19 -12 -18 -12 -22 -12 -24 -10 -22 -9 -23 -11 -21 -9 -22 -10 -24 -13 -22 -11 -27 -9 -24 -12 -24 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1030463,0,82,0,0,1.23262,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 -1 13 1 12 0 11 0 10 2 10 1 12 6 9 4 12 5 9 3 13 3 11 5 10 5 11 4 7 6 11 4 10 5 7 5 6 8 8 6 9 6 9 6 7 4 9 4 8 7 10 4 0 0 7 7 8 5 9 6 10 5 9 3 9 7 7 6 7 5 9 6 9 4 10 4 10 4 8 5 8 5 11 4 12 5 11 4 12 4 11 3 11 3 10 4 10 4 11 5 12 2 14 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1066030,0,37,0,0,1.26547,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 23 -9 23 -11 24 -10 26 -11 21 -11 21 -13 20 -11 20 -12 21 -14 18 -15 22 -15 21 -13 21 -15 18 -14 16 -13 20 -13 17 -15 12 -14 16 -11 15 -13 16 -12 16 -12 14 -11 16 -12 17 -12 17 0 0 -11 16 -10 18 -10 19 -8 15 -8 17 -10 20 -9 19 -8 18 -8 19 -10 17 -8 19 -6 17 -7 19 -8 21 -8 19 -7 24 -6 23 -7 22 -6 22 -6 23 -5 23 -4 23 -4 23 -3 24 -5 25 -6 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1073445,0,110,0,0,1.27249,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -7 -9 -9 -10 -5 -12 -6 -14 -8 -10 -8 -12 -4 -13 -5 -12 -4 -12 -4 -13 -4 -12 -3 -12 -1 -12 0 -11 -3 -13 -3 -11 -3 -12 -1 -11 -3 -10 1 -12 -1 -12 -2 -10 1 -11 0 -11 -2 -10 0 0 -1 -13 -3 -13 -2 -11 -3 -13 -1 -13 -2 -14 -2 -12 -2 -11 -5 -9 -4 -7 -6 -11 -1 -12 -4 -10 -4 -12 -5 -11 -5 -9 -6 -12 -7 -10 -7 -10 -8 -11 -6 -12 -6 -12 -5 -13 -7 -13 -8 -13 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1103784,0,110,0,0,1.30316,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 0 8 -2 9 -1 10 -2 11 0 8 0 10 -1 7 -3 9 -4 9 -2 8 -2 9 -3 7 -4 7 -3 6 -2 7 -2 7 -3 7 -3 7 -3 7 -4 5 -4 6 -4 6 -4 7 -4 7 -2 6 0 0 -3 7 -2 6 -3 6 -3 7 -2 7 -3 7 -3 7 -3 8 -2 8 -3 7 -1 8 -3 8 -3 8 -2 7 -2 7 0 9 -2 9 0 8 -1 8 1 8 0 9 -1 8 -1 9 0 9 0 10 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1123600,0,110,0,0,1.32277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -15 -8 -12 -9 -11 -11 -11 -9 -9 -8 -10 -11 -8 -10 -10 -9 -7 -10 -8 -11 -10 -12 -8 -11 -10 -11 -7 -10 -11 -11 -7 -10 -6 -9 -7 -12 -4 -12 -3 -8 -6 -12 -8 -9 -5 -12 -6 -10 -5 -10 0 0 -5 -12 -4 -11 -8 -9 -8 -8 -7 -9 -5 -10 -7 -10 -8 -8 -11 -7 -9 -7 -9 -6 -10 -10 -8 -8 -8 -10 -10 -9 -12 -7 -11 -9 -12 -7 -9 -6 -12 -5 -10 -7 -10 -8 -13 -7 -14 -9 -13 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
