CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35282,0,131,0,0,0.231995,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -16 15 -19 16 -19 16 -20 18 -20 17 -18 10 -18 14 -18 10 -20 12 -20 11 -21 10 -21 10 -22 11 -20 8 -18 8 -21 10 -20 8 -17 6 -17 6 -19 11 -19 11 -19 6 -16 8 -20 7 -20 8 -19 11 0 0 -16 10 -18 9 -19 9 -18 7 -16 8 -17 9 -18 12 -16 12 -19 11 -16 12 -16 11 -15 9 -16 13 -20 13 -17 13 -17 16 -20 17 -18 15 -18 16 -18 17 -16 17 -18 16 -18 20 -19 20 -18 18 -17 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,41038,0,135,0,0,0.237015,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 -6 -11 -8 -11 -6 -11 -8 -8 -8 -12 -9 -12 -11 -11 -10 -11 -10 -8 -8 -11 -9 -8 -9 -6 -11 -10 -11 -6 -11 -8 -12 -9 -12 -6 -8 -6 -9 -5 -9 -4 -9 -8 -11 -6 -10 -8 -10 -4 -11 -8 -11 0 0 -8 -12 -8 -8 -7 -8 -8 -9 -7 -8 -7 -9 -7 -10 -7 -9 -11 -7 -9 -5 -9 -7 -9 -8 -7 -8 -9 -8 -11 -7 -11 -8 -11 -9 -13 -7 -11 -9 -13 -5 -13 -9 -11 -7 -11 -7 -12 -8 -11 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68100,0,239,0,0,0.264297,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -12 -10 -13 -9 -12 -5 -7 -7 -11 -12 -10 -8 -9 -10 -8 -10 -8 -13 -7 -13 -7 -14 -7 -11 -4 -12 -6 -13 -9 -11 -5 -13 -6 -12 -5 -13 -4 -13 -2 -14 -3 -10 -4 -11 -3 -13 -4 -8 -4 -13 -6 -13 0 0 -3 -12 -4 -9 -4 -11 -5 -12 -3 -11 -2 -11 -3 -12 -4 -11 -3 -12 -6 -12 -6 -12 -5 -13 -5 -13 -7 -11 -5 -13 -6 -10 -7 -13 -5 -10 -6 -11 -8 -12 -8 -13 -5 -15 -7 -14 -7 -14 -7 -13 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024740,0,37,0,0,1.22129,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 20 -15 20 -12 20 -14 20 -17 19 -15 16 -18 15 -15 14 -16 14 -17 13 -17 17 -16 16 -16 14 -16 15 -18 13 -17 13 -17 14 -16 8 -14 12 -16 13 -16 12 -17 14 -13 11 -14 10 -15 14 -16 14 0 0 -12 14 -13 15 -16 16 -14 14 -14 14 -14 14 -16 15 -13 14 -13 16 -14 16 -14 17 -12 15 -10 17 -11 20 -12 17 -14 19 -12 21 -11 21 -11 19 -12 19 -10 19 -12 22 -8 22 -9 24 -10 23 -10 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025093,0,37,0,0,1.22636,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 -17 13 -13 16 -15 17 -12 18 -13 15 -10 14 -13 16 -8 19 -12 16 -11 15 -12 18 -9 18 -12 15 -9 15 -8 18 -9 14 -8 16 -6 16 -6 15 -5 13 -8 15 -7 14 -4 16 -9 14 -11 16 -8 0 0 16 -6 12 -8 15 -8 14 -10 13 -6 14 -12 15 -10 16 -10 12 -18 17 -9 18 -11 15 -11 13 -11 15 -13 13 -12 17 -14 15 -16 14 -14 14 -12 15 -17 14 -14 15 -16 17 -15 15 -18 12 -18 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025301,0,37,0,0,1.23064,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 5 16 10 17 11 20 10 19 9 18 9 15 10 12 11 16 13 12 9 19 9 15 12 15 10 14 11 13 10 13 11 9 13 11 12 13 12 11 11 10 12 10 10 12 8 11 8 14 11 12 11 0 0 11 9 13 10 14 8 15 10 12 11 13 9 15 8 18 11 12 -1 19 3 19 9 16 7 13 3 17 7 19 6 15 5 21 7 19 6 19 3 21 5 19 3 21 5 21 1 24 1 19 2 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025582,0,37,0,0,1.23443,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 15 5 17 3 19 8 18 1 13 1 16 0 17 0 16 1 16 0 16 3 18 2 17 1 16 2 18 -1 17 2 17 -2 16 -1 14 -2 15 -2 13 -1 16 2 16 -2 15 -1 13 3 17 2 16 0 0 2 15 3 14 0 14 3 16 2 14 2 16 6 16 5 13 7 23 -3 14 7 10 5 14 7 14 7 17 5 14 7 15 10 18 9 16 8 16 8 15 10 16 10 15 10 15 11 17 11 16 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025772,0,37,0,0,1.23819,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -10 -19 -8 -19 -9 -20 -11 -17 -11 -15 -12 -15 -12 -16 -11 -12 -10 -16 -12 -14 -15 -15 -13 -17 -13 -14 -13 -13 -13 -13 -13 -12 -12 -13 -11 -12 -14 -10 -14 -9 -16 -13 -13 -8 -16 -12 -12 -13 -16 -16 -14 0 0 -10 -13 -13 -13 -14 -13 -12 -14 -13 -10 -15 -14 -12 -12 -12 -10 -19 -20 -13 -16 -12 -12 -16 -14 -17 -14 -17 -12 -16 -13 -16 -15 -18 -9 -18 -14 -18 -14 -19 -13 -17 -13 -18 -12 -17 -13 -19 -13 -19 -15 -20 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025962,0,37,0,0,1.24333,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 23 -13 23 -5 20 -8 24 -5 23 -8 19 -11 18 -12 17 -13 20 -11 22 -13 20 -12 17 -8 22 -9 17 -12 14 -14 19 -9 18 -13 15 -12 14 -13 18 -13 16 -11 13 -13 13 -9 17 -9 19 -12 15 0 0 -9 16 -11 19 -8 20 -7 18 -9 18 -10 17 -4 20 -10 17 -9 10 -2 15 -3 25 -6 17 -11 19 -7 25 -3 17 -5 19 -4 22 -5 26 -4 26 -6 24 -7 22 -4 25 -5 22 -2 25 -3 27 -5 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026242,0,37,0,0,1.2476,128,[37 80 2 0 0 0 0 0 0 0 0 0 -15 17 -17 16 -17 18 -17 19 -17 17 -18 13 -17 11 -18 11 -19 11 -19 12 -20 15 -20 12 -20 13 -18 11 -18 10 -21 13 -19 9 -16 10 -18 10 -16 9 -17 9 -18 7 -18 7 -17 10 -17 12 -16 9 0 0 -16 12 -17 12 -17 14 -15 12 -15 10 -16 14 -15 13 -16 10 -13 15 -14 12 -14 11 -15 13 -12 15 -15 15 -15 16 -16 18 -15 20 -13 19 -14 19 -14 19 -14 19 -14 20 -14 20 -14 22 -14 18 -15 20 0 0 0 0 0 0 0 0 0 0 ]
