CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36184,0,131,0,0,0.230861,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -20 -12 -21 -13 -21 -14 -23 -15 -16 -18 -18 -15 -17 -17 -14 -16 -17 -16 -16 -18 -15 -18 -17 -17 -15 -16 -15 -20 -11 -15 -14 -19 -13 -16 -12 -18 -12 -16 -10 -18 -11 -16 -11 -20 -10 -17 -12 -16 -14 -18 -14 -17 0 0 -13 -17 -14 -16 -14 -16 -12 -16 -13 -15 -13 -14 -14 -16 -14 -15 -14 -15 -14 -15 -18 -15 -13 -15 -18 -14 -16 -16 -16 -14 -19 -15 -20 -14 -19 -16 -18 -14 -19 -16 -19 -14 -19 -14 -19 -15 -24 -15 -20 -12 -20 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39189,0,135,0,0,0.236387,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -24 1 -22 0 -26 0 -26 -1 -24 -3 -22 -5 -21 -7 -21 -5 -23 -5 -20 -6 -22 -5 -24 -8 -23 -7 -22 -9 -18 -7 -19 -6 -20 -8 -18 -7 -18 -9 -18 -7 -17 -10 -18 -10 -19 -7 -18 -7 -21 -8 -19 -8 0 0 -20 -8 -21 -7 -21 -4 -19 -4 -19 -6 -19 -3 -20 -5 -17 -3 -21 -3 -21 -5 -22 -3 -22 -4 -21 -1 -21 -3 -22 -2 -23 -2 -24 0 -21 -1 -25 -2 -25 0 -24 1 -24 0 -23 -1 -27 2 -25 -1 -26 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,79715,0,239,0,0,0.273902,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 6 -12 8 -12 11 -9 12 -9 12 -10 8 -8 11 -8 10 -7 10 -9 10 -8 11 -10 11 -10 10 -6 11 -7 11 -6 10 -8 8 -6 10 -6 9 -5 11 -6 9 -7 10 -5 8 -6 10 -5 10 -6 7 -7 0 0 6 -10 9 -10 8 -8 5 -9 6 -9 7 -8 7 -11 7 -7 4 -11 4 -10 3 -11 6 -11 5 -12 6 -12 3 -12 2 -13 4 -13 0 -11 1 -13 -3 -13 3 -13 1 -15 1 -16 -1 -15 -2 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022323,0,37,0,0,1.2168,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 -14 -14 -14 -17 -17 -17 -16 -12 -15 -12 -15 -11 -17 -10 -16 -12 -17 -11 -17 -14 -19 -11 -19 -10 -18 -11 -18 -7 -17 -10 -18 -8 -17 -6 -17 -7 -17 -5 -16 -7 -15 -7 -17 -6 -14 -10 -16 -11 -17 -11 -16 0 0 -10 -17 -9 -14 -12 -16 -11 -15 -11 -13 -10 -16 -12 -14 -10 -14 -11 -13 -10 -15 -14 -16 -11 -13 -14 -14 -11 -14 -14 -16 -14 -15 -16 -16 -15 -14 -16 -15 -15 -15 -14 -14 -16 -15 -17 -16 -19 -16 -18 -16 -17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1029033,0,82,0,0,1.22345,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 -10 -9 -11 -11 -8 -10 -9 -9 -8 -8 -12 -10 -13 -8 -12 -8 -9 -7 -8 -5 -13 -8 -14 -8 -7 -5 -11 -7 -7 -10 -12 -6 -12 -6 -12 -6 -9 -7 -9 -5 -9 -5 -10 -7 -9 -3 -9 -5 -10 -8 -10 0 0 -9 -11 -9 -7 -6 -9 -8 -9 -6 -8 -5 -5 -9 -7 -4 -9 -2 -5 -7 -1 -9 -7 -6 -7 -12 -7 -8 -6 -11 -9 -11 -7 -11 -6 -11 -8 -12 -5 -13 -7 -11 -5 -13 -4 -12 -6 -12 -3 -13 -8 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1051958,0,37,0,0,1.24613,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -25 -3 -24 -3 -28 4 -26 5 -23 9 -21 10 -23 6 -19 10 -21 7 -22 6 -23 8 -21 9 -23 9 -21 10 -18 9 -22 9 -18 9 -17 10 -18 12 -17 11 -17 12 -18 12 -14 9 -19 7 -20 10 -17 0 0 9 -17 7 -20 9 -18 7 -20 6 -17 8 -19 8 -18 7 -18 7 -21 7 -20 4 -20 5 -20 4 -21 6 -20 4 -20 3 -22 5 -25 6 -25 6 -23 6 -23 5 -23 4 -24 6 -28 4 -27 2 -26 2 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1062459,0,110,0,0,1.25628,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 10 13 9 10 5 14 5 11 6 14 5 14 3 12 4 13 3 13 6 14 6 13 2 12 0 13 1 11 5 14 4 12 2 12 1 10 0 10 -1 9 2 10 3 13 1 10 1 13 3 12 0 0 4 11 4 11 3 13 3 13 1 12 3 10 4 9 7 11 6 11 6 9 7 11 6 11 4 13 7 9 8 12 8 10 9 10 10 9 8 7 10 9 9 12 9 11 10 9 11 9 10 12 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1086949,0,110,0,0,1.28088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -6 9 -9 13 -10 13 -9 10 -7 7 -8 9 -8 8 -9 8 -10 8 -10 7 -8 7 -10 8 -11 6 -10 6 -11 6 -9 4 -10 3 -12 5 -10 6 -11 5 -12 4 -11 3 -11 5 -12 5 -10 4 0 0 -10 4 -11 6 -12 7 -9 5 -11 5 -11 4 -10 4 -10 4 -10 6 -9 5 -10 5 -8 7 -8 7 -8 8 -10 6 -9 7 -9 8 -7 6 -9 6 -7 6 -11 7 -12 9 -10 10 -9 11 -10 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1122225,0,110,0,0,1.31641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -8 -12 -9 -11 -9 -11 -7 -11 -7 -10 -5 -12 -5 -14 -6 -13 -4 -11 -5 -15 -5 -13 -1 -12 -3 -12 1 -12 -3 -16 -1 -11 -2 -12 -2 -10 -2 -10 0 -10 -4 -12 -2 -11 -2 -11 1 -12 -3 -11 0 0 -4 -11 -3 -12 -3 -11 -5 -12 -2 -9 -3 -12 -3 -11 -4 -11 -4 -12 -4 -12 -6 -11 -5 -11 -4 -12 -8 -11 -6 -11 -6 -10 -7 -12 -6 -10 -8 -11 -9 -10 -7 -11 -6 -12 -8 -11 -8 -10 -9 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1137231,0,110,0,0,1.33114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -12 7 -12 11 -12 8 -10 7 -9 2 -12 6 -11 5 -13 5 -11 5 -12 5 -13 4 -13 5 -13 4 -12 3 -12 4 -12 2 -14 2 -11 3 -12 4 -12 4 -13 3 -11 1 -12 0 -13 2 -12 3 0 0 -14 1 -11 5 -11 4 -12 3 -10 3 -11 6 -12 4 -13 4 -10 3 -12 3 -11 5 -11 6 -10 6 -9 8 -11 4 -10 5 -10 7 -8 6 -11 7 -10 6 -11 9 -11 9 -8 8 -11 10 -10 6 -12 8 0 0 0 0 0 0 0 0 0 0 ]
