CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31707,0,131,0,0,0.229021,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -14 -10 -13 -12 -13 -12 -15 -13 -10 -13 -9 -13 -9 -14 -7 -13 -10 -12 -8 -12 -10 -13 -9 -14 -9 -12 -8 -13 -7 -12 -9 -13 -6 -12 -6 -12 -8 -14 -7 -14 -6 -12 -8 -14 -7 -11 -8 -12 -8 -13 -9 -12 0 0 -7 -12 -8 -12 -9 -13 -7 -12 -7 -10 -10 -12 -9 -12 -8 -11 -11 -10 -10 -10 -11 -11 -10 -11 -12 -10 -12 -13 -12 -12 -13 -9 -14 -13 -15 -10 -14 -11 -16 -11 -14 -13 -14 -11 -15 -11 -17 -11 -15 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33669,0,135,0,0,0.234335,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -49 -29 -43 -33 -49 -19 -51 -27 -46 -32 -48 -35 -43 -32 -36 -34 -50 -42 -32 -40 -48 -42 -42 -38 -34 -34 -43 -39 -30 -37 -37 -45 -35 -33 -28 -38 -29 -39 -37 -35 -28 -41 -25 -41 -25 -36 -31 -38 -34 -43 -33 -38 0 0 -39 -40 -32 -28 -36 -40 -32 -36 -31 -32 -37 -31 -32 -36 -49 -30 -51 -32 -32 -43 -29 -43 -38 -19 -53 -29 -52 -33 -40 -26 -38 -39 -53 -27 -48 -29 -43 -26 -49 -34 -52 -28 -56 -31 -55 -30 -57 -33 -56 -28 -59 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,58536,0,239,0,0,0.255449,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 11 9 11 8 7 8 8 9 6 11 6 11 8 9 7 10 7 10 5 10 5 11 5 10 4 10 4 11 4 13 6 11 4 10 4 10 3 10 4 8 4 8 4 12 4 11 2 9 3 9 4 9 0 0 5 10 3 10 3 9 6 10 2 8 3 10 6 9 3 9 5 10 5 7 6 11 5 10 5 9 6 8 6 9 7 10 7 12 8 9 9 10 8 7 9 9 8 8 9 10 9 6 8 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,1023991,0,82,0,0,1.2211,384,[82 -96 4 0 0 0 0 0 0 0 0 0 6 11 6 10 2 13 3 13 1 12 1 12 2 11 2 12 2 12 1 12 2 13 0 13 -1 13 -2 12 -2 13 2 14 0 11 0 12 -1 10 -2 11 -2 12 -3 8 -2 11 -2 12 -1 12 -1 12 0 0 -2 10 -2 11 -1 11 2 10 1 11 0 12 -1 9 -1 9 2 10 2 10 3 11 1 12 1 10 1 9 3 11 3 11 4 13 4 12 6 11 5 9 5 12 3 14 6 12 7 12 8 9 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1025451,0,37,0,0,1.22557,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -19 14 -15 17 -20 17 -20 17 -16 19 -13 21 -14 18 -14 19 -14 18 -12 18 -14 21 -12 19 -14 19 -11 17 -9 18 -12 18 -10 15 -10 18 -9 18 -10 16 -8 18 -11 16 -7 17 -9 17 -13 16 -12 0 0 16 -12 16 -10 16 -12 16 -11 13 -11 13 -15 18 -12 14 -13 16 -17 15 -13 17 -14 15 -13 14 -16 15 -18 18 -14 16 -16 16 -18 14 -16 15 -20 13 -18 13 -19 13 -21 15 -20 14 -21 12 -21 14 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1068304,0,37,0,0,1.26518,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 7 21 11 21 10 22 11 21 9 17 10 19 13 17 12 17 12 18 15 18 14 18 17 16 15 16 15 15 15 18 18 13 14 12 15 14 13 14 13 14 13 14 13 12 12 14 13 17 15 14 13 0 0 16 13 17 13 17 10 17 10 14 12 16 11 17 12 16 10 18 10 17 11 20 10 16 10 18 10 18 10 19 10 20 9 24 9 22 8 20 8 21 8 22 8 24 8 21 7 25 7 23 10 25 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1068896,0,37,0,0,1.26962,128,[37 80 2 0 0 0 0 0 0 0 0 0 -20 6 -20 1 -21 3 -22 7 -23 5 -17 0 -21 3 -19 1 -22 3 -20 1 -21 1 -18 1 -23 2 -19 2 -15 1 -21 2 -17 0 -18 -1 -18 -1 -19 -2 -16 0 -20 -1 -15 0 -21 4 -17 -1 -20 1 0 0 -15 3 -16 6 -15 6 -16 3 -18 5 -17 7 -21 6 -18 5 -9 14 -18 10 -22 8 -17 8 -14 8 -17 4 -18 11 -18 11 -19 10 -16 11 -19 9 -19 9 -16 15 -20 15 -18 15 -16 16 -16 15 -18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069100,0,37,0,0,1.27374,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 -15 10 -15 14 -16 13 -14 14 -14 16 -13 14 -15 12 -14 14 -14 14 -11 12 -12 15 -15 14 -15 15 -16 13 -13 16 -17 12 -12 11 -12 13 -10 13 -12 12 -14 14 -12 10 -11 9 -12 12 -16 14 -12 0 0 11 -17 11 -15 11 -16 6 -16 9 -14 6 -19 8 -14 9 -17 -7 -8 -2 -20 10 -21 9 -18 6 -26 6 -19 6 -20 7 -21 1 -24 3 -22 4 -22 2 -25 1 -21 1 -23 0 -24 -2 -24 1 -19 2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,1080381,0,110,0,0,1.27799,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -7 12 -8 13 -11 15 -13 11 -11 8 -9 8 -11 6 -11 7 -13 7 -14 6 -11 5 -12 6 -14 9 -11 7 -13 6 -11 5 -11 3 -13 5 -12 7 -12 5 -10 6 -11 3 -11 7 -13 5 -10 6 0 0 -11 5 -12 7 -13 8 -11 5 -11 4 -11 8 -10 6 -9 5 -11 4 -8 5 -9 4 -10 6 -11 10 -9 9 -11 6 -13 7 -11 10 -12 10 -7 9 -8 9 -11 9 -10 10 -10 13 -8 10 -12 12 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1097812,0,110,0,0,1.29464,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -13 4 -18 5 -16 7 -14 4 -11 4 -12 4 -13 5 -13 8 -12 6 -11 7 -11 7 -13 7 -12 9 -13 8 -13 8 -11 8 -10 8 -9 8 -9 9 -10 8 -13 8 -10 9 -9 9 -10 7 -11 0 0 5 -8 8 -11 7 -11 4 -10 8 -12 6 -10 6 -11 5 -12 6 -10 3 -11 3 -11 6 -10 6 -13 3 -14 4 -13 1 -14 5 -17 1 -12 4 -12 0 -14 2 -15 1 -17 1 -15 2 -17 3 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ]
