CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32120,0,131,0,0,0.229641,128,[-125 48 8 0 0 0 0 0 0 0 0 0 1 -11 2 -11 2 -11 3 -11 3 -9 3 -10 4 -10 4 -10 4 -9 3 -9 3 -10 5 -10 4 -10 5 -9 5 -8 5 -9 5 -7 5 -7 5 -7 4 -7 5 -9 5 -8 4 -7 4 -8 5 -9 4 -9 0 0 4 -8 4 -8 3 -8 4 -9 3 -8 4 -8 3 -10 4 -9 3 -9 4 -8 3 -9 3 -9 0 -10 2 -10 5 -10 2 -13 4 -11 2 -12 0 -11 3 -10 2 -10 2 -11 3 -10 2 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34570,0,131,0,0,0.234249,128,[-125 48 8 0 0 0 0 0 0 0 0 0 7 21 4 21 0 21 3 23 0 18 4 19 -2 18 -2 18 -2 21 0 21 0 19 -2 18 -1 20 -1 17 -1 18 -4 21 -3 18 -2 16 -3 15 -4 19 -2 16 -3 18 -4 11 -4 17 -2 16 -3 18 0 0 -1 17 -1 19 1 19 -2 20 -2 17 -2 18 0 19 -3 13 6 22 8 -2 5 14 -4 15 0 17 -3 22 3 17 -3 19 0 20 3 18 0 20 -1 21 0 19 1 22 1 21 2 20 3 22 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,35075,0,135,0,0,0.238114,384,[-121 112 8 0 0 0 0 0 0 0 0 0 13 -3 14 -1 14 -6 14 -4 13 -1 15 -2 11 1 13 2 13 3 14 -3 12 3 15 2 13 1 14 1 12 5 13 2 13 2 13 5 11 3 10 1 12 2 11 3 12 4 13 0 12 4 14 2 0 0 13 3 12 2 10 2 13 2 12 1 11 1 10 1 11 -1 14 2 14 2 13 0 13 0 14 1 12 -1 11 1 13 1 14 -2 14 -1 15 -1 13 -1 14 -1 15 -2 13 -1 15 -3 16 2 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,62072,0,239,0,0,0.259056,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -3 -13 -2 -14 2 -12 3 -14 2 -14 2 -14 1 -14 4 -14 2 -14 5 -15 6 -12 3 -14 4 -10 5 -13 4 -10 4 -14 1 -11 3 -13 6 -11 5 -9 5 -11 4 -10 5 -10 3 -11 5 -8 1 -10 0 0 3 -12 4 -10 4 -10 2 -11 4 -10 5 -12 2 -11 3 -10 0 -13 1 -11 1 -12 0 -13 2 -13 -1 -13 -2 -11 -1 -11 -3 -17 -4 -11 -4 -13 -4 -12 -2 -14 -2 -15 -4 -15 -4 -14 -3 -15 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1033332,0,37,0,0,1.23069,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 7 6 7 6 8 6 9 6 8 4 9 4 9 4 8 4 8 3 9 3 9 3 9 4 9 4 9 2 8 4 10 3 8 1 8 2 8 3 8 2 8 3 8 1 7 2 8 3 8 2 8 0 0 3 8 3 8 4 8 4 7 2 7 4 8 4 8 3 7 4 8 4 8 4 8 5 7 4 7 5 8 6 8 5 7 6 9 6 7 6 7 6 7 5 7 6 7 7 8 8 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1033790,0,37,0,0,1.23475,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 8 -4 9 -3 7 -4 8 -3 6 -4 8 -5 8 -4 7 -5 8 -5 6 -5 6 -7 8 -6 6 -5 5 -5 5 -5 8 -5 6 -6 7 -5 6 -5 6 -5 7 -5 5 -4 6 -5 7 -4 6 -4 5 0 0 -5 7 -5 7 -4 6 -5 7 -4 6 -3 6 -4 10 -3 7 -2 4 -1 6 -3 8 -3 6 -4 7 -3 7 -3 8 -2 7 -2 9 -3 9 -2 9 -1 8 -2 10 -2 9 -3 10 -1 10 -2 11 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1037297,0,37,0,0,1.23844,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -8 -21 -10 -24 -10 -24 -9 -22 -12 -21 -11 -20 -13 -20 -13 -19 -12 -19 -13 -20 -16 -18 -16 -19 -15 -18 -12 -15 -12 -21 -15 -18 -16 -15 -14 -15 -13 -17 -13 -15 -12 -17 -16 -11 -13 -15 -13 -18 -14 -17 -12 0 0 -18 -12 -18 -12 -18 -11 -17 -12 -16 -11 -18 -8 -17 -10 -19 -10 -19 -9 -18 -10 -21 -10 -18 -8 -21 -9 -21 -8 -20 -9 -21 -8 -24 -7 -22 -9 -22 -6 -25 -7 -25 -6 -25 -7 -28 -5 -24 -4 -24 -7 -24 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1037725,0,37,0,0,1.24307,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 8 6 8 7 8 6 8 5 8 4 8 3 8 5 7 4 9 4 8 4 9 4 10 3 10 3 9 3 8 3 9 3 8 2 8 2 7 3 8 2 8 2 9 1 8 3 8 3 9 3 8 0 0 3 8 3 9 3 8 3 8 2 7 4 7 4 8 4 7 4 8 4 8 5 7 3 6 5 7 5 9 5 6 5 8 7 7 6 7 6 8 6 8 6 7 6 8 8 8 8 8 7 7 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1037909,0,37,0,0,1.24654,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 0 12 2 14 0 15 0 15 1 13 3 12 1 12 2 11 3 11 4 12 3 13 4 12 3 11 4 11 4 12 4 12 5 10 4 10 4 10 3 8 5 10 5 8 5 10 4 10 4 10 5 0 0 10 3 10 2 10 2 10 2 9 1 10 3 11 3 11 1 11 0 11 1 12 2 11 1 11 2 12 2 13 1 12 -1 14 -1 14 0 12 0 13 0 13 0 13 -2 14 1 15 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1040196,0,82,0,0,1.25027,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 -15 -3 -12 -1 -14 1 -15 1 -13 0 -14 0 -13 1 -13 1 -12 3 -11 3 -12 2 -12 3 -11 5 -14 5 -11 2 -11 5 -10 3 -11 3 -11 5 -9 6 -10 5 -13 4 -10 4 -12 6 -11 2 -10 0 0 4 -8 4 -10 6 -14 3 -12 5 -10 4 -10 5 -11 5 -11 3 -10 2 -13 1 -11 3 -13 4 -12 4 -13 2 -13 2 -10 2 -14 0 -10 0 -11 1 -9 3 -13 2 -13 3 -12 0 -15 3 -15 2 -13 0 0 0 0 0 0 0 0 0 0 ]
