CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,109683,0,131,0,0,0.307677,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -7 -12 -7 -11 -5 -12 -7 -13 -2 -12 -1 -11 -5 -12 -1 -10 -3 -11 -3 -11 -3 -14 -4 -15 -4 -13 -3 -13 -2 -11 0 -12 -1 -12 0 -10 -1 -10 -1 -11 0 -9 0 -12 0 -9 -1 -11 -1 -11 -2 -10 0 0 1 -11 -2 -11 -1 -10 -2 -11 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -2 -11 -2 -10 -4 -11 -3 -12 -3 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -12 -4 -11 -5 -13 -5 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,116661,0,131,0,0,0.314708,128,[-125 48 8 0 0 0 0 0 0 0 0 0 2 -12 -2 -12 -5 -14 0 -12 -2 -14 3 -9 0 -8 -1 -9 -1 -14 4 -9 1 -11 -1 -12 1 -8 1 -12 3 -9 -1 -10 0 -6 1 -14 -4 -9 2 -14 -1 -5 -5 -8 2 -8 3 -10 1 -9 0 -8 0 0 -2 -8 -2 -9 0 -10 -2 -9 -1 -8 -4 -9 -2 -11 -1 -8 -8 -14 1 -9 -2 -11 -1 -10 -3 -11 -3 -11 -4 -8 -4 -10 -7 -9 -5 -9 -6 -11 -4 -9 -6 -9 -5 -9 -7 -10 -7 -8 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,234932,0,135,0,0,0.432058,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -24 -7 -24 -9 -23 -9 -24 -10 -22 -11 -21 -11 -18 -12 -17 -12 -17 -12 -18 -14 -19 -14 -23 -13 -19 -12 -17 -12 -16 -13 -18 -13 -15 -16 -16 -15 -15 -15 -15 -13 -16 -14 -16 -13 -13 -11 -17 -12 -17 -12 -18 -11 0 0 -18 -12 -18 -12 -18 -11 -17 -10 -16 -11 -20 -10 -19 -11 -19 -9 -20 -9 -17 -9 -21 -9 -18 -8 -22 -8 -23 -9 -19 -8 -22 -10 -23 -7 -21 -8 -20 -7 -24 -6 -21 -7 -23 -6 -25 -5 -25 -3 -26 -6 -26 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1104388,0,135,0,0,1.30193,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -6 12 -6 13 -8 12 -3 12 -5 11 -4 10 -5 10 -5 9 -5 10 -6 11 -7 10 -7 9 -6 10 -3 11 -7 9 -6 10 -8 8 -7 10 -7 10 -6 10 -8 8 -7 8 -7 11 -6 7 0 0 -5 10 -5 11 -5 10 -2 10 -5 10 -6 12 -4 11 -5 9 -5 11 -4 11 -2 10 -2 11 -2 13 -1 11 -1 9 0 10 -4 12 2 11 2 9 2 11 0 12 0 12 -1 14 2 12 2 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1128183,0,239,0,0,1.32552,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 15 5 13 1 13 0 13 -3 13 0 10 2 11 -1 10 -2 11 -4 12 -2 11 -1 11 -4 11 -4 12 -6 10 1 11 -3 12 -3 10 -4 11 -4 10 -5 12 -4 13 -4 9 -4 9 -2 11 -3 10 0 0 -2 11 -3 10 -2 12 -2 12 -3 11 -3 12 -2 12 -4 10 -3 10 -1 11 -1 11 -2 11 -2 12 -1 13 2 11 2 11 1 12 2 10 2 11 4 11 2 12 2 13 4 12 2 14 3 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2025801,0,37,0,0,2.22359,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 -24 9 -20 10 -24 10 -23 11 -23 11 -18 14 -19 13 -17 11 -18 13 -16 13 -20 15 -19 15 -18 15 -17 12 -17 14 -17 13 -16 15 -15 14 -15 14 -17 14 -15 13 -16 13 -13 11 -13 13 -17 12 -18 0 0 12 -17 13 -16 10 -17 11 -17 11 -15 12 -17 9 -18 12 -18 9 -18 9 -18 8 -21 9 -16 9 -20 12 -19 11 -19 9 -20 10 -24 10 -20 8 -20 8 -20 8 -21 8 -23 10 -27 8 -23 10 -24 8 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2028024,0,82,0,0,2.22859,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 5 -24 6 -29 4 -24 6 -26 5 -22 1 -20 4 -21 1 -22 3 -26 0 -25 1 -24 2 -23 3 -21 1 -19 -1 -22 3 -19 1 -20 2 -20 0 -23 3 -16 1 -18 1 -19 1 -19 2 -21 9 -19 5 0 0 -20 5 -19 9 -22 7 -17 8 -18 6 -15 15 -17 9 -18 8 5 15 -12 24 -22 9 -14 13 -17 17 -17 12 -20 18 -19 18 -15 20 -13 16 -16 17 -15 18 -12 22 -12 22 -13 23 -11 22 -13 20 -13 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2052923,0,37,0,0,2.25064,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 21 -8 21 -7 20 -8 21 -10 17 -10 17 -10 20 -10 15 -10 17 -13 19 -11 18 -13 18 -10 17 -11 16 -9 13 -12 16 -10 15 -14 13 -13 13 -11 12 -11 13 -11 13 -11 12 -12 15 -10 15 -12 15 0 0 -12 14 -9 16 -10 16 -10 16 -9 16 -8 16 -8 18 -12 14 -5 21 -9 11 -9 15 -6 14 -7 17 -9 18 -9 18 -6 18 -8 21 -8 19 -7 19 -8 19 -5 21 -5 22 -6 20 -5 23 -6 21 -7 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,2,1,1,1,1,0,0,0,-94,3,6,1,2091712,0,110,0,0,2.28925,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 11 -6 11 -8 13 -6 10 -5 8 -3 12 -5 11 -2 12 -3 12 -4 11 -1 11 1 12 -3 11 -3 13 1 13 0 12 0 9 2 12 0 12 -2 11 -1 9 0 9 2 11 0 12 0 10 -2 0 0 11 2 10 -2 12 -2 10 -1 9 -1 11 0 12 -1 11 -1 11 0 9 -1 9 1 11 -1 11 -2 12 -2 11 -1 13 -2 11 -2 10 -2 12 -1 10 -2 12 -2 13 -3 13 -3 12 -4 11 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,1,1,1,1,1,0,0,0,-94,6,6,1,2128641,0,110,0,0,2.32653,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 11 7 10 8 6 8 7 7 8 9 7 12 8 8 9 9 5 9 4 9 3 12 5 11 3 11 4 10 7 13 5 10 3 12 2 10 4 7 2 8 3 9 3 10 3 10 3 11 4 10 0 0 2 12 2 10 4 9 6 8 3 10 4 9 4 9 4 9 5 10 7 10 7 10 4 10 4 11 6 9 7 9 8 8 7 10 8 7 10 7 7 7 9 8 7 10 7 8 9 9 11 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
