CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39444,0,131,0,0,0.236908,128,[-125 48 8 0 0 0 0 0 0 0 0 0 20 8 19 8 20 11 22 8 19 12 15 12 17 12 16 11 16 10 15 12 17 13 18 14 16 13 15 13 13 13 17 13 11 14 12 15 12 13 13 12 13 12 12 14 11 14 12 13 14 14 15 13 0 0 15 13 14 11 15 10 15 10 12 10 15 9 17 11 15 10 16 11 14 12 16 11 15 10 19 11 16 9 17 10 18 9 20 9 19 9 20 10 20 8 20 9 21 8 21 9 21 7 20 8 21 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43827,0,135,0,0,0.241586,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 -3 -15 0 -15 1 -15 -2 -15 -1 -13 -2 -14 -5 -13 -5 -13 -7 -10 -4 -11 -7 -13 -8 -13 -3 -12 -5 -11 -6 -15 -7 -11 -9 -11 -7 -13 -4 -10 -7 -9 -7 -11 -7 -9 -6 -11 -6 -12 -6 -12 -7 0 0 -12 -5 -11 -4 -10 -6 -13 -6 -9 -5 -10 -6 -10 -4 -12 -4 -11 -6 -10 -3 -13 -5 -11 -4 -14 -3 -13 -2 -13 -6 -13 -4 -15 -2 -13 -2 -13 -2 -14 -3 -14 -2 -12 -3 -14 -2 -16 1 -13 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,69339,0,239,0,0,0.266396,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 1 -17 2 -13 3 -16 2 -13 0 -14 0 -13 1 -14 4 -15 2 -12 1 -15 6 -10 7 -12 2 -14 1 -16 5 -10 0 -13 5 -13 5 -11 6 -12 5 -12 2 -11 0 -11 4 -11 3 -13 0 0 2 -12 5 -13 2 -14 0 -13 3 -11 1 -11 2 -11 0 -12 1 -10 0 -15 -3 -12 -1 -12 -3 -14 0 -13 -1 -12 -5 -13 -2 -14 -5 -11 -4 -13 -6 -12 -5 -15 -3 -12 -5 -15 -7 -11 -6 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021576,0,37,0,0,1.21913,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 21 7 17 13 23 8 19 6 21 4 17 4 20 1 19 3 18 2 19 2 24 3 19 2 20 1 19 2 16 2 24 2 20 -2 20 -1 20 -2 14 2 16 -1 17 -1 16 0 17 0 20 0 16 0 0 4 16 6 16 1 15 5 20 0 19 5 21 6 16 6 19 -1 21 8 17 9 20 6 20 6 19 6 16 4 17 4 19 9 21 8 16 11 21 9 19 6 16 9 20 10 19 9 16 10 21 11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023285,0,82,0,0,1.22361,128,[82 -96 4 0 0 0 0 0 0 0 0 0 6 20 1 19 3 23 4 18 1 22 -4 20 0 20 -1 19 -3 20 -7 20 -4 22 -7 22 -4 22 -4 17 -2 19 -2 20 -5 18 -7 19 -3 18 -7 20 -5 16 -3 15 -6 17 -3 18 -5 18 -4 19 0 0 -3 17 1 21 -3 19 -1 22 -1 17 -3 18 3 19 -4 18 -2 12 -8 13 -2 22 -2 18 0 22 -1 20 2 20 3 22 7 23 6 21 2 21 4 20 3 20 7 20 6 23 5 24 6 21 4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1053199,0,37,0,0,1.25017,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 0 21 3 23 1 23 2 21 4 21 4 21 4 19 4 20 6 20 7 21 6 21 6 20 6 19 8 17 7 19 7 17 7 17 6 20 6 17 6 17 5 19 7 15 7 16 7 19 4 18 6 0 0 17 4 19 4 18 4 18 4 15 5 18 1 18 3 17 3 19 2 18 0 19 1 18 0 19 1 20 1 19 1 19 0 22 -2 21 -2 20 -1 22 -1 20 -1 20 -2 22 -2 23 -3 21 -3 23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1060091,0,110,0,0,1.25668,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 11 -5 13 -7 14 -5 13 -4 14 -3 13 -2 11 -1 11 -2 11 -4 14 -1 12 0 15 -3 14 -1 10 -2 12 -2 10 0 11 -2 13 -2 11 0 12 -2 13 -2 9 2 11 0 12 0 12 -1 0 0 11 0 12 -2 12 -2 10 -3 10 -2 11 -3 11 -3 12 -4 13 -3 8 -4 12 -2 11 -5 10 -4 11 -5 13 -4 10 -4 12 -9 10 -5 10 -7 9 -7 14 -6 10 -9 13 -7 11 -10 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1095305,0,110,0,0,1.29246,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -13 6 -15 5 -12 6 -9 5 -9 8 -13 8 -8 7 -10 11 -10 9 -8 10 -9 9 -9 11 -9 10 -8 9 -5 10 -6 11 -7 15 -8 9 -9 12 -7 7 -3 10 -8 11 -8 8 -6 0 0 10 -5 11 -9 8 -7 9 -5 9 -5 8 -6 10 -7 12 -6 9 -5 10 -5 8 -7 10 -9 9 -7 8 -8 9 -7 9 -9 13 -10 8 -9 9 -11 9 -6 9 -7 11 -9 11 -10 10 -11 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1116775,0,110,0,0,1.31364,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 1 15 -3 13 -3 14 -3 13 -2 13 -5 13 -2 14 -5 13 -8 11 -5 15 -4 13 -5 11 -6 12 -7 12 -4 13 -2 13 -5 13 -6 10 -6 11 -7 10 -4 11 -6 10 -8 10 -6 11 -7 9 0 0 -5 12 -4 11 -2 12 -3 11 -5 11 -3 13 -4 11 -3 10 -4 11 -2 12 -2 10 -3 12 -2 14 -2 11 -1 12 0 12 -1 14 2 11 0 12 1 11 0 13 -1 15 2 16 1 11 2 14 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1121128,0,110,0,0,1.3185,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 13 3 11 3 12 3 13 2 14 4 13 5 10 7 15 6 12 4 12 7 11 6 12 5 13 8 11 4 11 7 12 8 11 9 8 6 10 5 9 4 9 5 10 7 11 7 11 6 10 7 0 0 9 7 11 5 9 4 10 5 9 6 7 4 7 4 11 3 12 6 11 6 11 4 10 3 11 4 8 4 12 5 13 4 12 1 13 3 11 3 12 2 13 2 15 4 15 1 13 1 13 4 14 2 0 0 0 0 0 0 0 0 0 0 ]
