CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30778,0,131,0,0,0.228135,128,[-125 48 8 0 0 0 0 0 0 0 0 0 4 -23 7 -22 8 -20 6 -23 9 -20 11 -20 11 -19 11 -17 11 -18 11 -18 8 -20 9 -21 11 -18 9 -17 9 -17 12 -18 11 -16 12 -16 11 -16 9 -16 10 -16 10 -15 8 -13 8 -16 11 -18 8 -18 0 0 8 -17 10 -16 7 -19 8 -16 7 -16 6 -18 7 -18 7 -17 7 -18 6 -18 6 -21 4 -18 5 -19 4 -20 5 -19 5 -20 5 -24 4 -21 3 -23 3 -23 3 -23 3 -24 2 -22 2 -24 1 -24 2 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33063,0,135,0,0,0.233026,128,[-121 112 8 0 0 0 0 0 0 0 0 0 12 19 12 16 13 16 17 15 11 18 11 19 9 16 7 19 10 18 11 17 11 15 12 18 10 18 12 16 9 18 11 16 7 19 5 15 9 16 4 18 5 16 5 16 6 13 8 16 9 15 9 12 0 0 10 11 10 16 12 18 6 15 11 16 8 13 13 15 11 14 6 8 14 7 19 11 10 10 14 13 12 13 15 14 13 14 20 15 18 14 17 13 18 13 18 14 15 13 19 10 19 9 19 11 20 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,70234,0,239,0,0,0.267082,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 2 13 -1 11 -1 14 -3 15 -4 14 -4 11 -4 15 -2 14 -5 13 -4 14 -3 10 -3 12 -5 12 -7 14 -8 11 -6 11 -4 11 -6 10 -9 10 -9 11 -5 11 -6 11 -6 10 -7 10 -6 13 -4 11 0 0 -3 7 -6 12 -7 11 -3 10 -5 11 -6 12 -4 10 -4 12 -2 8 -2 11 -2 13 -2 13 -4 11 -2 13 1 13 0 11 -1 14 -1 13 1 13 2 11 1 13 -1 14 -1 14 2 15 1 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2031153,0,37,0,0,2.22867,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 24 5 25 4 24 4 28 2 25 0 23 0 25 -4 24 -2 24 -2 24 -1 25 -2 26 -6 25 -4 23 -6 22 -3 24 -6 23 -3 19 -3 19 -4 20 -3 21 -4 21 -3 18 -5 19 0 23 -1 23 0 0 -1 21 -2 21 -1 23 1 20 -1 18 1 21 2 22 2 20 4 21 2 19 2 23 3 20 3 21 2 24 3 22 5 22 7 24 5 22 6 22 5 21 7 23 8 26 8 23 10 25 8 22 9 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2033066,0,82,0,0,2.23359,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -36 -39 -32 -34 -35 -37 -32 -37 -34 -35 -26 -44 -33 -40 -27 -39 -28 -35 -27 -36 -31 -36 -29 -44 -31 -39 -28 -43 -20 -38 -31 -38 -21 -43 -22 -39 -23 -38 -20 -34 -23 -35 -29 -30 -14 -32 -27 -35 -34 -31 -28 -38 0 0 -24 -31 -30 -38 -25 -33 -45 -34 -22 -31 -36 -26 -33 -32 -29 -7 -68 -21 -50 -33 -26 -7 -32 -23 -42 -23 -41 -25 -34 -24 -42 -26 -43 -19 -44 -24 -49 -24 -47 -17 -43 -21 -51 -12 -48 -11 -51 -5 -53 -14 -56 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2066676,0,37,0,0,2.26373,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 0 -19 0 -26 1 -24 3 -21 0 -19 -3 -18 -3 -22 -4 -20 -4 -21 -2 -23 -2 -21 -4 -23 -2 -22 -5 -21 -5 -22 -5 -21 -4 -18 -5 -18 -5 -17 -3 -21 -5 -23 -3 -16 -3 -18 -4 -21 0 -18 -4 0 0 -19 -2 -21 -2 -23 1 -19 -4 -22 -2 -19 -4 -22 2 -20 -7 -13 3 -17 9 -17 -7 -17 3 -18 4 -23 2 -24 3 -25 3 -22 5 -22 3 -23 6 -21 7 -22 6 -22 7 -22 9 -24 12 -19 9 -21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,2080393,0,110,0,0,2.27697,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 13 4 14 4 14 5 13 5 10 6 9 8 11 7 11 9 10 7 9 11 10 11 9 7 8 7 8 8 10 11 8 8 6 8 8 8 5 7 6 11 8 9 8 10 5 9 8 9 8 9 0 0 7 7 5 7 8 7 9 8 8 9 9 8 8 8 7 5 10 9 8 7 10 8 7 6 10 4 10 4 11 7 11 5 11 6 12 4 10 5 11 6 11 4 12 4 10 7 11 4 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,2090895,0,110,0,0,2.28746,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 15 7 16 4 13 5 13 7 10 10 12 6 13 7 12 8 11 7 11 9 11 10 8 11 10 8 6 9 10 10 8 10 7 11 6 9 7 9 6 10 6 10 7 12 6 8 7 9 10 9 0 0 6 12 9 10 6 8 9 9 6 11 6 9 6 11 7 8 7 9 7 8 10 9 4 9 10 9 7 8 11 9 11 9 10 8 10 7 11 9 11 8 11 9 12 10 11 10 11 9 10 8 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,2124756,0,110,0,0,2.32151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -15 -6 -14 -4 -16 -4 -12 -2 -12 -8 -11 -7 -11 -9 -9 -8 -12 -8 -11 -10 -14 -8 -11 -9 -10 -8 -10 -7 -11 -13 -10 -10 -8 -9 -12 -8 -10 -8 -11 -9 -10 -9 -8 -10 -10 -9 -13 -11 -9 -9 0 0 -10 -11 -9 -8 -12 -8 -7 -7 -10 -6 -9 -10 -11 -7 -9 -5 -10 -8 -10 -4 -12 -7 -11 -7 -9 -7 -12 -5 -13 -8 -12 -7 -14 -5 -10 -5 -13 -5 -11 -5 -10 -5 -13 -4 -15 -3 -14 -2 -13 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,2129822,0,110,0,0,2.32696,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 14 3 14 0 16 1 13 3 10 2 9 6 9 6 9 6 11 4 10 8 12 6 12 5 12 6 10 3 12 6 9 9 8 6 9 5 10 2 12 6 10 6 9 8 8 4 12 7 9 6 0 0 8 4 13 3 11 5 10 5 9 2 10 3 9 2 11 2 10 3 10 4 7 1 12 4 11 3 11 0 10 1 11 0 13 1 11 1 13 0 12 0 14 0 14 -1 14 -1 13 -3 14 0 14 -3 0 0 0 0 0 0 0 0 0 0 ]
