CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45194,0,131,0,0,0.243524,128,[-125 48 8 0 0 0 0 0 0 0 0 0 7 -14 8 -14 7 -14 8 -17 8 -14 10 -12 9 -13 9 -10 11 -11 9 -10 11 -12 12 -12 12 -13 11 -11 8 -10 11 -11 10 -9 9 -6 10 -7 11 -9 10 -6 11 -8 11 -7 11 -8 12 -10 10 -10 0 0 11 -8 11 -9 12 -10 9 -9 9 -7 10 -10 12 -8 9 -7 10 -9 9 -6 10 -9 9 -8 11 -10 11 -11 8 -9 9 -10 10 -12 10 -12 11 -10 9 -11 10 -11 11 -11 11 -13 10 -14 8 -14 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46093,0,131,0,0,0.248391,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 -10 -19 -12 -19 -12 -21 -13 -18 -14 -16 -13 -18 -12 -15 -12 -16 -16 -16 -15 -14 -17 -17 -13 -15 -14 -16 -14 -15 -13 -17 -14 -13 -14 -10 -12 -12 -12 -13 -13 -11 -14 -13 -15 -11 -13 -14 -11 -16 -12 -15 -12 0 0 -16 -12 -15 -12 -17 -10 -14 -11 -14 -9 -16 -12 -17 -12 -15 -10 -18 -9 -16 -10 -18 -8 -15 -7 -19 -7 -20 -8 -18 -8 -20 -7 -22 -5 -20 -9 -20 -7 -21 -6 -22 -6 -22 -6 -21 -6 -22 -4 -22 -5 -23 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,49084,0,135,0,0,0.253035,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -14 -7 -11 -7 -12 -7 -11 -7 -13 -9 -12 -11 -10 -10 -10 -10 -8 -11 -11 -10 -9 -11 -11 -10 -10 -10 -6 -10 -6 -9 -10 -12 -8 -10 -9 -13 -8 -11 -7 -9 -7 -10 -5 -9 -6 -11 -5 -10 -7 -10 -10 -10 0 0 -8 -9 -6 -6 -7 -8 -9 -10 -7 -8 -8 -9 -8 -8 -7 -9 -10 -7 -9 -8 -11 -7 -7 -6 -10 -8 -10 -7 -12 -7 -15 -6 -12 -7 -11 -6 -12 -6 -13 -6 -12 -8 -13 -5 -11 -5 -13 -4 -14 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77800,0,239,0,0,0.275899,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 5 -25 6 -26 8 -24 7 -25 9 -23 10 -23 12 -21 12 -20 13 -21 12 -20 13 -22 13 -21 14 -21 11 -20 12 -17 13 -20 15 -17 12 -14 12 -17 13 -16 13 -14 14 -20 11 -14 11 -17 11 -18 10 -17 0 0 11 -18 9 -19 10 -18 9 -19 9 -16 10 -20 8 -17 10 -19 7 -19 7 -19 9 -22 6 -20 6 -20 7 -23 8 -20 7 -21 6 -25 6 -22 6 -23 7 -23 7 -22 4 -24 6 -25 5 -28 5 -26 4 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026993,0,37,0,0,1.22513,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -12 23 -8 22 -10 26 -7 22 -7 23 -8 22 -5 21 -2 24 -6 24 -3 24 -5 24 -4 22 -3 21 -4 21 -3 24 -2 22 -1 18 0 21 -2 19 1 19 -1 19 -1 18 -1 19 -2 21 -4 19 -3 0 0 21 -4 19 -5 19 -4 20 -5 17 -3 21 -6 21 -5 17 -5 20 -9 18 -7 21 -8 17 -7 21 -10 22 -8 21 -8 21 -9 24 -12 22 -12 20 -10 21 -13 20 -13 21 -14 21 -14 21 -16 20 -15 20 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1037742,0,82,0,0,1.23544,128,[82 -96 4 0 0 0 0 0 0 0 0 0 17 17 13 17 16 21 17 20 13 20 11 18 13 21 9 19 9 19 8 21 10 21 9 22 8 21 8 20 8 17 10 23 6 19 5 20 5 18 5 16 5 17 6 18 5 16 7 18 8 20 9 18 0 0 9 18 10 18 10 17 8 19 9 15 10 17 9 16 8 15 12 17 11 18 11 19 10 16 13 16 14 17 12 19 15 16 17 18 14 15 14 14 16 16 16 17 15 16 18 17 18 17 17 16 18 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1066784,0,37,0,0,1.26475,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 10 -5 10 -7 12 -6 14 -6 10 -6 10 -7 9 -6 10 -7 9 -7 11 -5 10 -8 9 -5 10 -6 8 -6 7 -6 11 -6 8 -8 7 -6 8 -6 8 -6 8 -7 9 -6 7 -6 9 -5 9 -7 7 0 0 -6 9 -7 9 -4 6 -7 10 -6 10 -6 11 -5 10 -4 10 1 9 -3 10 -5 11 -4 9 -4 9 -5 10 -3 11 -2 10 -2 12 -3 10 -4 10 -1 11 -3 10 -2 11 -3 12 -3 13 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1068958,0,37,0,0,1.26955,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 9 -5 9 -5 10 -5 10 -7 10 -7 7 -6 8 -7 7 -8 7 -7 7 -8 7 -8 7 -9 8 -8 6 -8 5 -9 6 -8 5 -8 5 -8 4 -9 5 -7 5 -9 6 -7 3 -7 5 -8 6 -7 6 0 0 -8 6 -8 6 -7 6 -7 6 -7 5 -8 6 -7 6 -6 4 -10 8 -5 8 -7 7 -6 6 -7 7 -7 6 -7 8 -8 8 -8 9 -7 8 -9 7 -7 8 -10 7 -8 8 -9 9 -8 9 -9 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1070119,0,37,0,0,1.27336,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 2 23 3 26 4 27 4 25 7 22 6 23 6 20 10 23 6 22 12 22 8 22 10 20 10 20 12 19 11 23 9 19 9 18 8 18 10 17 9 16 8 19 7 15 10 17 9 19 7 17 8 0 0 20 6 22 5 20 4 20 5 17 4 19 3 21 3 18 1 20 1 22 3 21 1 19 2 20 2 23 1 22 0 22 0 25 -2 23 0 22 -2 24 -4 24 -4 25 -3 25 -3 24 -4 25 -4 25 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1078416,0,110,0,0,1.27722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -15 -4 -14 -4 -14 -3 -17 -3 -13 -5 -13 -4 -13 -5 -14 -6 -12 -6 -13 -7 -12 -7 -10 -6 -11 -8 -9 -6 -12 -9 -10 -9 -9 -8 -9 -5 -11 -6 -10 -5 -10 -8 -9 -7 -9 -9 -10 -6 -10 -6 0 0 -9 -8 -8 -5 -10 -4 -11 -6 -8 -6 -11 -6 -10 -7 -10 -4 -12 -5 -12 -4 -11 -3 -12 -4 -10 -5 -10 -3 -13 -5 -13 -4 -12 -4 -11 -1 -15 -3 -13 -2 -15 -1 -13 -2 -15 -3 -14 -2 -13 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1113571,0,110,0,0,1.3114,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 15 11 14 10 10 10 6 10 10 12 13 9 8 8 10 12 5 9 6 10 6 11 6 10 6 9 8 13 11 15 7 11 8 10 7 10 5 12 8 13 7 10 6 13 9 9 6 6 5 11 0 0 4 10 7 9 7 12 9 11 5 11 7 8 8 12 7 10 9 10 9 7 9 9 8 8 9 8 9 6 10 8 11 9 9 11 11 8 11 5 14 5 12 9 11 7 13 7 11 6 13 10 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,1168672,0,110,0,0,1.3667,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 11 -7 9 -10 12 -9 11 -8 11 -4 10 -5 10 -5 10 -5 9 -5 13 -4 11 -3 12 -3 12 -3 11 -3 13 -3 10 -6 10 -2 12 -2 10 -3 11 -2 11 -3 8 2 10 -1 13 -2 12 -2 0 0 13 -2 11 -3 11 -2 10 -2 11 -2 10 -2 12 -2 9 -3 11 -3 10 -4 10 -5 10 -3 12 -6 10 -5 10 -6 11 -7 13 -5 11 -4 10 -5 9 -8 11 -8 12 -8 12 -7 13 -8 12 -4 11 -7 0 0 0 0 0 0 0 0 0 0 ]
