CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31554,0,131,0,0,0.22838,128,[-125 48 8 0 0 0 0 0 0 0 0 0 4 21 3 24 2 23 1 27 0 23 -1 21 -2 21 -4 23 -4 22 -4 19 -4 23 -3 22 -4 22 -5 21 -4 22 -4 22 -7 18 -7 18 -7 19 -7 19 -7 19 -8 20 -8 16 -6 18 -7 19 -7 19 0 0 -6 21 -5 20 -5 20 -5 18 -6 17 -4 19 -4 20 -4 20 -3 19 -3 18 -4 20 -2 17 -2 19 -7 24 -1 20 -8 30 6 25 -3 16 -4 21 0 23 0 25 -2 26 0 24 -1 25 1 25 -1 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35921,0,135,0,0,0.23309,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -1 -24 1 -26 2 -26 1 -26 1 -23 5 -24 3 -23 5 -20 5 -22 5 -23 4 -23 6 -21 4 -21 4 -21 7 -19 10 -22 9 -20 7 -19 8 -17 8 -18 8 -20 6 -19 8 -18 9 -18 8 -20 7 -20 0 0 6 -20 6 -19 6 -20 6 -19 7 -18 5 -21 5 -20 5 -18 5 -21 5 -21 3 -21 0 -19 3 -22 3 -23 4 -21 1 -24 1 -25 1 -21 1 -24 0 -25 2 -24 0 -27 1 -23 1 -25 1 -26 0 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,64746,0,239,0,0,0.261084,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 13 4 12 4 12 3 13 5 10 7 12 7 14 5 11 4 9 7 7 8 10 7 10 6 11 5 8 8 8 7 11 8 9 9 7 10 7 7 7 8 5 6 7 9 9 9 9 8 7 9 8 8 0 0 9 8 8 6 9 6 9 6 7 6 7 6 9 7 7 7 10 6 8 5 10 8 7 7 7 5 8 5 12 6 11 5 11 4 11 5 11 5 12 4 13 5 12 6 12 6 11 6 13 7 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4021721,0,37,0,0,4.21837,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 -8 21 -7 22 -6 23 -7 22 -5 21 -6 23 -5 21 -2 22 -2 22 -4 23 -4 22 0 20 -1 20 -2 18 0 21 -2 20 0 20 2 18 1 19 -2 18 1 20 0 18 0 17 -2 22 -1 19 -2 0 0 19 -5 20 -4 20 -4 18 -3 17 -4 20 -6 20 -6 19 -4 20 -7 21 -6 22 -7 15 -7 18 -8 20 -8 20 -8 21 -8 20 -12 22 -10 21 -11 20 -10 20 -10 19 -11 20 -13 23 -12 19 -13 20 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,4025597,0,82,0,0,4.22314,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 5 -14 3 -18 6 -16 8 -14 3 -12 2 -14 2 -12 0 -14 0 -13 0 -12 1 -15 -2 -14 2 -15 1 -14 0 -15 0 -12 -2 -12 -2 -12 -1 -13 -2 -12 -3 -15 -1 -10 -4 -14 -2 -15 -3 -12 -1 0 0 -12 -4 -13 0 -11 0 -13 -1 -13 -1 -14 -1 -12 0 -13 -2 -13 0 -13 -1 -12 0 -11 1 -13 2 -13 0 -13 1 -11 3 -14 3 -13 2 -15 2 -13 3 -14 2 -15 7 -14 5 -17 4 -14 4 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,4057419,0,37,0,0,4.25374,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 -16 19 -16 15 -17 19 -14 18 -16 18 -11 18 -15 18 -9 17 -14 21 -11 20 -10 22 -9 21 -8 20 -8 19 -6 22 -9 20 -5 19 -6 17 -6 19 -8 17 -6 20 -10 18 -6 18 -8 19 -8 18 -7 0 0 16 -6 20 -10 16 -10 18 -11 14 -9 17 -11 18 -11 18 -11 17 -12 18 -13 19 -12 16 -14 18 -12 17 -10 17 -13 16 -14 19 -16 18 -14 16 -17 19 -17 17 -17 18 -19 18 -20 21 -19 19 -18 19 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,4074663,0,110,0,0,4.27111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -12 -8 -13 -4 -12 -7 -12 -4 -10 -8 -12 -8 -10 -7 -12 -9 -9 -9 -9 -10 -8 -10 -7 -6 -6 -8 -7 -10 -10 -10 -9 -9 -8 -13 -5 -8 -8 -5 -7 -7 -8 -8 -6 -10 -8 -7 -8 -9 -8 -8 0 0 -9 -8 -10 -8 -8 -7 -11 -7 -10 -7 -10 -7 -10 -8 -9 -6 -11 -7 -11 -6 -11 -8 -8 -6 -12 -6 -11 -6 -11 -5 -12 -6 -14 -5 -11 -3 -12 -4 -13 -4 -14 -6 -11 -6 -14 -3 -13 -3 -14 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,4084219,0,110,0,0,4.28024,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 10 10 7 10 7 10 7 11 5 11 7 16 6 12 7 12 5 11 6 13 3 14 6 12 4 12 3 12 2 13 3 11 4 11 3 12 4 11 3 12 3 12 4 12 4 11 2 12 3 11 0 0 5 11 5 11 5 10 5 10 4 9 6 10 6 12 6 8 6 11 7 8 8 9 6 10 5 8 7 7 11 12 11 10 10 8 11 8 11 8 10 7 10 8 10 8 10 6 13 8 12 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,4098314,0,110,0,0,4.29439,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 12 6 9 9 10 8 6 10 8 10 10 10 7 10 7 9 3 11 7 8 7 9 6 10 6 11 5 13 4 10 5 10 3 7 5 10 3 12 3 12 2 10 3 8 4 11 4 11 5 8 0 0 4 11 4 10 4 10 4 9 2 10 3 9 4 11 3 7 4 11 5 8 7 9 4 9 6 12 7 9 5 8 8 10 8 11 10 8 8 12 8 10 7 8 7 11 9 10 10 11 9 10 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,0,1,1,1,1,0,0,0,-95,6,6,1,4131972,0,110,0,0,4.32907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -10 -10 -9 -12 -9 -15 -6 -11 -6 -10 -7 -12 -7 -12 -7 -12 -5 -13 -6 -13 -7 -14 -3 -13 -3 -13 0 -12 -5 -15 -4 -13 -1 -11 -2 -13 0 -12 0 -12 -2 -13 0 -10 0 -12 0 -16 -2 -14 0 0 -3 -12 -1 -12 0 -13 -3 -12 0 -12 -1 -12 -2 -13 -2 -12 -3 -14 -6 -11 -4 -12 -2 -13 -3 -13 -3 -12 -7 -12 -6 -12 -4 -17 -7 -13 -6 -13 -6 -11 -6 -13 -6 -16 -4 -14 -6 -15 -5 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
