CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113517,0,131,0,0,0.311072,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -26 2 -22 4 -27 3 -26 1 -24 2 -23 -2 -23 -2 -22 -2 -23 0 -23 -3 -24 -4 -25 -6 -24 -7 -22 -5 -20 -6 -24 -3 -21 -5 -20 -6 -21 -6 -18 -5 -18 -4 -19 -4 -18 -4 -20 -3 -20 -4 -21 -5 0 0 -20 -5 -21 -2 -22 -3 -22 -3 -21 -3 -20 -3 -21 1 -22 -1 -21 0 -20 -3 -23 -1 -20 -1 -22 2 -23 -1 -22 0 -22 1 -24 4 -22 2 -21 3 -24 2 -24 3 -24 3 -24 2 -26 3 -23 5 -23 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,120399,0,135,0,0,0.317994,128,[-121 112 8 0 0 0 0 0 0 0 0 0 13 13 11 13 15 17 12 20 15 19 10 16 10 17 5 17 12 16 11 15 11 16 10 21 9 17 7 17 6 17 11 20 10 18 5 16 6 17 7 12 8 14 8 14 5 15 8 13 11 16 10 14 0 0 8 12 11 15 10 13 9 13 11 12 10 9 15 12 13 13 12 5 15 10 16 9 12 11 12 12 14 12 14 10 19 10 20 13 16 9 17 10 18 11 18 13 18 10 20 10 21 11 19 9 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,148198,0,239,0,0,0.345226,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -12 3 -16 4 -11 2 -13 4 -12 4 -12 0 -13 0 -14 0 -14 -2 -12 -1 -15 -2 -14 -2 -13 -4 -13 -3 -11 -4 -14 -5 -15 -2 -14 -3 -11 -2 -10 -3 -9 -2 -10 -4 -10 -4 -9 -4 -10 -7 -14 -4 0 0 -11 -5 -11 -7 -11 -4 -12 -4 -10 -5 -12 -4 -12 -4 -10 -2 -12 -5 -10 -3 -11 -4 -8 -4 -11 -5 -13 -3 -12 -4 -15 -1 -12 -2 -12 -1 -12 -3 -13 -1 -13 -2 -13 -6 -13 -3 -13 -2 -14 -4 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024078,0,37,0,0,1.22147,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -1 23 2 24 0 23 4 24 3 21 1 21 2 20 4 23 4 21 6 23 5 25 6 20 6 21 6 18 5 23 5 20 8 17 7 18 6 18 5 18 7 19 6 17 8 18 4 21 4 19 6 0 0 19 4 21 3 19 4 19 4 17 2 21 0 21 0 19 2 21 0 19 2 21 -1 19 1 19 1 20 0 22 -1 19 -1 23 -2 21 -2 23 -4 22 -5 23 -5 22 -5 24 -3 26 -5 23 -5 25 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025497,0,82,0,0,1.22597,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 -49 -10 -47 -8 -56 -9 -54 -6 -54 -1 -45 -2 -54 1 -43 0 -53 3 -49 9 -55 4 -52 6 -49 3 -49 10 -46 5 -50 15 -44 10 -43 8 -44 1 -43 5 -41 7 -53 8 -44 10 -37 3 -42 4 -44 0 0 -5 -43 7 -49 3 -44 0 -52 -3 -39 -6 -44 -6 -43 -9 -53 -13 -31 5 -53 0 -48 -5 -43 -11 -39 -7 -48 -18 -44 -19 -48 -14 -53 -19 -43 -17 -48 -14 -46 -26 -48 -24 -45 -23 -46 -29 -49 -27 -42 -24 -53 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1058283,0,37,0,0,1.25536,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -9 -3 -10 -4 -9 -3 -10 -4 -9 -4 -11 -4 -11 -5 -9 -4 -9 -5 -8 -4 -10 -5 -8 -4 -9 -4 -8 -5 -8 -4 -9 -5 -9 -5 -7 -4 -9 -4 -10 -4 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -8 -4 -10 -2 -10 -2 -9 -1 -10 -1 -9 -2 -11 -3 -9 -2 -9 -1 -11 -1 -10 -1 -11 -2 -12 0 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1066655,0,37,0,0,1.26343,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 3 -12 1 -14 -1 -14 1 -11 1 -11 0 -13 0 -11 -2 -12 -1 -13 -1 -13 -1 -13 -1 -12 -1 -11 -1 -10 -2 -12 -1 -12 -1 -11 -3 -11 -3 -10 -2 -11 -3 -11 -2 -10 -2 -11 -2 -11 0 -12 0 0 0 -11 0 -10 -1 -10 0 -11 0 -10 0 -10 1 -11 1 -11 0 -10 3 -10 1 -13 1 -10 1 -12 3 -11 4 -11 2 -13 3 -12 3 -11 3 -12 3 -12 3 -11 4 -13 3 -12 5 -12 6 -12 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1066924,0,37,0,0,1.26825,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -20 -5 -17 -5 -19 -5 -22 -5 -20 -1 -18 -4 -17 -1 -14 -1 -27 0 -19 1 -25 -1 -22 1 -19 -2 -18 2 -16 -1 -20 0 -19 -2 -18 3 -15 3 -18 2 -17 0 -19 2 -17 0 -17 1 -19 0 -18 0 0 -1 -18 -6 -19 2 -18 -2 -16 -1 -16 -5 -20 -2 -18 -2 -14 -2 -25 3 -20 -3 -15 -5 -17 -9 -18 -8 -20 -6 -20 -6 -20 -8 -19 -7 -19 -6 -19 -7 -21 -8 -21 -11 -20 -9 -20 -12 -22 -9 -22 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1079579,0,110,0,0,1.27646,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 11 4 11 2 12 3 13 4 12 7 8 7 9 5 10 5 9 4 9 8 11 8 11 7 9 5 7 7 10 8 10 6 9 9 8 6 6 5 8 6 9 7 7 7 6 4 8 7 9 5 0 0 10 5 9 2 10 3 11 3 7 4 9 3 11 7 8 4 9 6 9 2 9 3 7 3 8 3 9 2 11 2 12 -1 12 1 11 1 13 0 11 1 12 2 10 1 11 -1 12 -2 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1114206,0,110,0,0,1.31133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -3 13 -3 14 -4 11 -4 10 -4 9 -3 8 -4 10 -6 10 -8 10 -7 10 -4 11 -9 10 -7 10 -7 10 -5 10 -8 7 -5 10 -7 9 -7 8 -7 9 -9 9 -5 8 -8 7 -8 8 -6 8 0 0 -8 8 -6 10 -7 9 -4 10 -7 8 -8 10 -6 9 -5 9 -5 8 -4 8 -3 9 -5 11 -5 11 -4 10 -3 7 -2 9 -5 12 0 10 -3 9 -3 11 -3 12 -5 11 -4 14 -2 12 -3 12 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1130370,0,110,0,0,1.32722,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 11 5 6 8 8 11 8 9 7 9 8 10 6 6 4 11 4 9 6 12 8 10 3 12 4 10 2 11 4 12 4 11 5 9 2 10 2 9 3 10 0 8 0 11 3 9 3 10 3 10 0 0 3 10 1 13 1 11 3 9 2 10 5 9 1 10 1 10 4 10 5 8 4 11 2 7 4 10 5 9 5 10 8 9 6 9 7 8 5 11 8 8 7 10 6 10 6 10 6 8 9 11 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1213901,0,110,0,0,1.41098,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 2 -18 6 -16 6 -14 8 -16 6 -12 6 -15 7 -12 7 -13 8 -13 5 -14 11 -14 8 -10 5 -13 5 -10 7 -13 5 -13 6 -10 7 -11 6 -11 6 -9 7 -13 6 -10 5 -11 8 -10 3 -10 0 0 1 -14 4 -12 5 -10 2 -11 3 -13 3 -12 4 -13 1 -12 1 -9 2 -12 -2 -14 0 -12 -1 -12 1 -14 -1 -13 -4 -12 -3 -15 -3 -12 -3 -13 -8 -12 -3 -15 -5 -13 -6 -15 -6 -17 -7 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1218205,0,110,0,0,1.41649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 2 -9 2 -9 3 -7 3 -8 3 -8 2 -8 1 -7 1 -8 2 -6 2 -9 0 -9 -2 -8 2 -8 -1 -8 -1 -8 0 -9 0 -8 0 -7 0 -8 -1 -7 -1 -9 0 -7 -2 -8 0 -8 -1 -8 -1 0 0 -8 -1 -8 0 -7 -2 -7 -1 -7 -1 -8 1 -6 -1 -8 2 -9 0 -9 1 -8 0 -7 1 -6 1 -7 0 -8 2 -7 1 -10 2 -9 2 -7 1 -8 3 -9 2 -8 2 -9 2 -9 3 -9 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1228701,0,110,0,0,1.42558,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 7 10 6 9 4 14 6 11 6 10 6 10 7 11 7 11 2 10 2 12 4 14 4 11 1 10 2 11 4 11 2 10 2 12 2 9 -1 8 0 8 3 11 2 10 -1 11 -1 11 3 10 0 0 3 10 3 11 3 11 4 9 1 10 3 11 3 12 3 10 5 10 4 10 3 8 3 9 4 11 5 11 5 10 7 9 6 11 7 9 6 8 6 9 7 10 5 11 8 10 7 9 7 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1244705,0,110,0,0,1.44151,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 14 0 11 -2 14 0 11 -1 13 3 13 3 11 5 11 5 11 3 12 4 13 4 10 5 11 5 10 3 12 6 9 6 9 7 7 2 10 2 9 5 12 3 8 4 10 4 12 4 12 3 0 0 11 4 8 5 9 5 9 4 6 5 8 4 8 4 6 4 11 4 9 4 8 3 11 4 10 5 10 1 11 3 10 3 9 3 11 4 12 2 11 4 12 4 13 4 11 2 14 0 12 4 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1250527,0,110,0,0,1.44712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -16 -3 -16 3 -17 0 -14 -3 -12 -3 -16 -3 -16 -4 -16 -4 -15 -4 -16 -4 -13 -8 -15 -5 -12 -5 -11 -6 -12 -9 -11 -10 -12 -9 -12 -8 -10 -5 -14 -4 -10 -6 -11 -8 -9 -7 -12 -8 -13 -4 0 0 -14 -6 -11 -5 -10 -6 -15 -5 -10 -4 -12 -6 -10 -8 -13 -5 -12 -6 -11 -7 -14 -7 -10 -6 -14 -5 -13 -5 -11 -7 -13 -6 -13 -5 -13 -4 -16 -7 -13 -5 -16 -5 -13 -4 -15 -3 -16 -3 -16 -7 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
