CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38138,0,131,0,0,0.234595,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 21 9 22 9 22 10 22 5 22 4 21 6 22 2 21 4 22 3 23 3 21 1 25 2 22 1 23 2 19 0 22 1 20 0 21 1 18 1 17 0 18 -1 18 0 17 0 19 1 22 0 22 0 0 2 20 4 20 3 20 5 18 4 17 4 17 6 18 4 19 7 21 7 18 6 21 4 18 5 18 7 20 7 22 9 19 9 22 9 19 9 20 10 20 11 21 12 19 11 22 11 24 11 21 12 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42556,0,135,0,0,0.23908,128,[-121 112 8 0 0 0 0 0 0 0 0 0 24 -4 22 -5 24 -4 27 -5 24 -2 22 -2 23 -1 22 1 21 -1 20 1 23 0 24 3 22 1 22 1 19 3 24 4 19 3 18 3 19 2 21 4 19 3 18 4 16 2 19 2 20 4 20 2 0 0 19 1 20 1 22 0 19 1 17 0 19 -1 20 -2 20 -1 22 -3 21 -2 21 -3 21 1 22 -3 21 -4 20 -2 23 -4 22 -5 22 -4 21 -5 21 -6 22 -3 23 -6 23 -6 25 -8 25 -5 22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,68341,0,239,0,0,0.264389,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -13 6 -10 5 -12 12 -11 6 -12 7 -12 5 -11 4 -10 3 -14 2 -12 5 -11 2 -13 3 -13 4 -10 4 -12 1 -14 2 -10 2 -11 3 -12 4 -12 3 -11 3 -12 1 -13 2 -10 2 -12 4 -12 2 0 0 -12 2 -11 4 -10 3 -11 4 -10 2 -12 4 -9 5 -11 6 -13 4 -11 4 -10 2 -9 4 -11 5 -10 5 -11 3 -10 6 -13 7 -10 5 -10 4 -12 7 -12 5 -11 8 -10 7 -11 8 -13 8 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020933,0,37,0,0,1.21755,128,[37 80 2 0 0 0 0 0 0 0 0 0 -5 -24 -5 -25 -4 -23 -4 -25 -2 -25 1 -23 1 -23 1 -22 -2 -21 2 -21 4 -24 3 -24 5 -22 4 -22 3 -22 2 -26 0 -18 4 -18 6 -19 2 -19 -1 -20 3 -20 3 -17 2 -22 2 -21 2 -20 0 0 1 -20 -1 -20 2 -20 0 -20 0 -18 0 -22 -2 -21 0 -20 -5 -23 -2 -17 -4 -21 -1 -18 -3 -19 -1 -22 -3 -19 -7 -21 -5 -23 -4 -22 -5 -22 -7 -24 -6 -22 -7 -20 -7 -22 -11 -25 -8 -24 -8 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1025105,0,82,0,0,1.22247,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 0 10 1 13 -1 15 0 14 3 11 2 12 4 10 5 11 3 10 4 12 6 11 6 12 4 10 5 10 3 10 4 11 6 8 6 8 3 11 3 10 5 10 5 8 6 8 3 11 4 10 4 0 0 8 4 9 1 9 2 11 2 10 2 10 2 10 2 10 2 9 0 9 1 11 2 10 0 9 1 8 1 11 1 12 0 13 -1 11 -2 12 0 10 -1 12 -2 11 -1 11 -4 13 -4 14 -2 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1053692,0,37,0,0,1.24985,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -9 22 -7 24 -6 22 -7 22 -4 21 -2 21 -2 19 -2 23 -3 21 -2 23 -1 24 -2 22 -1 21 -1 20 1 23 -2 19 1 19 2 17 0 20 -3 19 0 22 0 17 -1 17 1 19 -2 20 -1 0 0 18 -4 21 -2 18 -2 20 -2 17 -2 18 -5 19 -5 18 -6 20 -7 20 -5 20 -7 17 -6 19 -7 20 -8 18 -9 19 -8 22 -10 19 -8 20 -10 21 -12 21 -11 20 -12 22 -14 23 -13 21 -15 21 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1068134,0,110,0,0,1.26406,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 7 9 10 8 7 9 6 12 5 9 6 9 2 6 3 7 7 8 4 6 6 9 4 7 5 8 3 10 6 8 3 9 4 9 6 8 3 8 5 12 5 7 5 7 2 6 3 9 5 6 0 0 6 6 8 8 8 9 2 3 7 7 8 8 8 4 8 6 2 1 10 2 4 7 9 8 9 3 7 6 8 2 10 -2 12 5 13 2 8 2 10 2 9 2 8 1 14 4 12 1 13 2 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1092880,0,110,0,0,1.28898,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 14 -1 12 -3 13 -1 12 0 13 2 14 0 11 3 12 0 11 1 12 2 13 1 11 1 13 3 12 2 11 3 11 3 11 4 9 -1 11 0 13 1 9 3 11 5 12 1 9 0 10 3 0 0 10 3 8 -1 10 1 11 3 7 0 11 0 10 -2 12 -1 13 -1 9 -3 10 -1 13 -3 9 -1 9 -1 11 -2 11 -1 12 -3 12 -4 11 -2 12 -3 12 -4 15 -5 14 -4 12 -7 12 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,1110468,0,110,0,0,1.30632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -7 12 -10 12 -6 17 -8 11 -10 10 -7 10 -7 9 -6 7 -4 8 -9 12 -8 7 -7 11 -7 10 -10 10 -8 9 -6 10 -7 10 -7 9 -4 7 -8 9 -5 10 -6 6 -2 7 -4 9 -2 11 0 0 -4 9 -1 9 0 11 0 7 -2 6 0 12 0 7 5 12 -14 26 -2 3 -2 17 4 12 1 15 5 9 0 10 6 8 5 10 4 8 5 9 5 9 7 10 7 10 9 8 10 7 6 8 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,1116865,0,110,0,0,1.31247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -12 -3 -13 -6 -12 -3 -12 -6 -10 -5 -11 -6 -12 -5 -10 -5 -11 -8 -13 -6 -12 -6 -10 -8 -8 -6 -12 -8 -8 -7 -9 -8 -9 -7 -8 -7 -9 -6 -10 -7 -7 -9 -7 -9 -8 -7 -8 -6 0 0 -10 -7 -11 -6 -9 -5 -10 -6 -9 -6 -9 -6 -10 -7 -10 -5 -11 -5 -10 -6 -12 -5 -10 -6 -9 -5 -12 -3 -13 -4 -12 -2 -13 -4 -14 -2 -13 -3 -12 -2 -13 -1 -14 -2 -14 -3 -14 -4 -13 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
