CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40736,0,131,0,0,0.238388,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -1 -22 -4 -23 -5 -24 -3 -27 -1 -25 0 -23 0 -21 2 -22 1 -22 2 -22 2 -25 4 -24 3 -22 2 -25 4 -21 3 -26 3 -20 4 -20 3 -20 4 -19 3 -19 5 -20 4 -18 2 -20 3 -21 2 -20 0 0 0 -21 0 -20 2 -21 1 -20 0 -18 -1 -22 0 -22 0 -21 -5 -22 -3 -20 -3 -21 -2 -20 -3 -21 -3 -22 -4 -22 -5 -22 -6 -23 -7 -23 -5 -24 -5 -24 -7 -24 -7 -23 -8 -24 -11 -24 -8 -24 -8 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,46622,0,135,0,0,0.243342,128,[-121 112 8 0 0 0 0 0 0 0 0 0 19 15 17 14 18 18 20 15 17 16 12 17 12 17 11 16 14 20 12 18 13 21 12 19 11 19 12 18 9 17 15 20 9 19 9 18 8 14 9 16 7 17 10 17 5 17 10 17 10 18 11 17 0 0 10 14 13 16 13 14 14 15 9 13 12 13 14 14 12 13 15 15 15 16 16 15 12 13 16 12 17 14 14 14 16 14 19 15 18 13 17 13 19 13 17 12 21 12 21 15 23 15 20 12 19 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,75966,0,239,0,0,0.273136,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 10 7 9 9 7 11 7 14 5 8 9 10 6 11 6 11 5 11 5 12 6 10 4 13 5 13 2 10 2 12 6 13 3 9 4 11 2 10 0 11 1 11 4 8 3 9 2 11 4 10 3 10 0 0 2 9 1 9 3 10 5 8 1 12 3 9 3 10 5 9 4 9 5 9 5 11 4 9 3 12 4 11 5 10 6 9 8 10 7 9 8 8 7 10 10 9 5 9 5 9 7 11 10 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1022865,0,37,0,0,1.22032,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 12 -24 9 -23 8 -24 9 -21 7 -22 5 -21 5 -22 2 -21 3 -23 3 -23 4 -23 4 -22 5 -21 2 -20 2 -21 2 -21 0 -18 1 -20 0 -20 -1 -19 0 -22 -1 -17 0 -19 2 -22 4 -21 2 0 0 -19 4 -19 5 -23 5 -19 5 -17 4 -20 6 -20 3 -18 5 -20 6 -19 5 -19 8 -19 7 -18 10 -20 9 -21 8 -20 11 -20 11 -20 9 -20 10 -20 12 -22 11 -20 13 -20 11 -22 15 -19 14 -21 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,1026679,0,82,0,0,1.22517,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -9 -2 -13 -4 -14 -5 -15 0 -9 -6 -13 -2 -11 1 -14 0 -12 0 -14 3 -13 2 -14 2 -12 3 -13 1 -11 2 -9 5 -11 3 -11 3 -10 3 -10 4 -11 6 -8 5 -12 4 -11 0 -9 0 0 2 -9 2 -11 4 -13 2 -11 5 -11 4 -11 2 -12 4 -11 2 -12 2 -11 1 -10 2 -10 3 -12 0 -11 0 -13 -1 -11 2 -14 -1 -11 0 -12 -1 -11 3 -12 0 -13 0 -15 1 -15 2 -13 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069178,0,37,0,0,1.26635,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 4 23 6 26 6 25 7 22 11 20 8 21 7 18 10 20 11 20 11 20 10 21 12 20 11 18 11 17 11 22 11 15 10 16 12 15 12 14 13 14 12 19 13 14 10 15 10 17 10 16 7 0 0 17 9 16 10 17 10 17 9 14 7 17 8 18 8 17 8 17 6 18 10 21 8 17 5 20 6 19 9 20 7 21 6 25 6 21 6 20 5 23 4 23 6 24 5 24 6 26 3 24 3 25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,5,6,1,1078104,0,110,0,0,1.27538,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 11 1 13 0 12 -2 13 0 10 -1 13 1 11 0 10 -4 11 -3 11 0 13 -4 12 -5 10 -5 9 -3 14 -2 8 -5 10 -4 9 -6 9 -7 9 -7 8 -4 8 -6 8 -9 10 -5 10 0 0 -6 9 -6 9 -5 10 -3 11 -3 10 -7 9 -4 11 -3 10 -3 11 -2 9 -3 9 -2 6 -6 10 -3 4 4 12 1 9 -5 9 1 12 -2 10 -1 9 -2 12 -3 12 -3 12 -3 15 -2 12 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1092960,0,110,0,0,1.28992,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 14 5 12 1 11 2 13 4 10 4 14 5 12 7 9 5 9 5 11 7 10 8 10 6 10 6 9 5 9 8 9 7 8 8 9 7 6 6 7 6 9 4 7 9 9 7 9 8 7 8 0 0 8 7 7 4 9 5 8 7 7 6 9 3 7 5 7 6 9 6 8 7 10 4 10 3 8 3 9 4 11 6 12 5 10 4 10 3 10 4 10 4 12 3 13 2 13 5 13 1 12 5 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,6,6,1,1143699,0,110,0,0,1.34118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -9 11 -5 11 -12 9 -9 8 -6 15 -8 12 -7 9 -9 8 -9 10 -9 8 -8 9 -8 7 -11 9 -8 8 -10 7 -9 7 -10 5 -10 7 -8 6 -9 7 -9 6 -7 4 -9 5 -11 9 -9 7 0 0 -8 5 -6 9 -9 10 -7 7 -8 8 -8 9 -6 10 -9 9 -6 10 -5 8 -4 9 -6 10 -8 11 -5 11 -7 9 -3 10 -5 10 -5 8 -3 8 -4 9 -5 10 -6 14 -5 13 -3 14 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,1180991,0,110,0,0,1.37803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -12 8 -11 8 -13 9 -13 7 -14 3 -12 6 -14 4 -11 3 -13 5 -14 5 -13 6 -15 6 -13 5 -12 6 -14 2 -16 0 -13 4 -10 3 -9 4 -14 4 -13 4 -12 -1 -14 2 -12 4 -10 2 0 0 -13 3 -12 6 -13 4 -12 2 -13 3 -12 2 -13 5 -12 6 -14 5 -10 6 -13 7 -12 7 -11 8 -10 6 -12 6 -11 6 -13 5 -10 6 -12 8 -11 7 -13 6 -13 7 -11 8 -10 13 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
