CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38796,0,131,0,0,0.235526,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -15 -6 -15 -4 -16 -6 -17 -5 -13 -6 -11 -8 -14 -7 -13 -6 -13 -8 -13 -9 -12 -9 -13 -9 -15 -11 -11 -9 -9 -8 -14 -10 -11 -8 -10 -11 -9 -9 -10 -10 -9 -9 -11 -10 -9 -10 -10 -8 -10 -10 -9 -9 0 0 -9 -9 -11 -10 -11 -9 -11 -8 -10 -7 -11 -8 -13 -9 -10 -9 -12 -7 -12 -9 -12 -9 -11 -8 -12 -7 -11 -7 -14 -7 -12 -7 -15 -8 -13 -8 -12 -7 -13 -8 -15 -8 -15 -8 -15 -9 -15 -7 -14 -8 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42658,0,131,0,0,0.240686,128,[-125 48 8 0 0 0 0 0 0 0 0 0 8 -6 9 -5 9 -4 9 -5 9 -4 9 -3 9 -3 8 -3 9 -3 9 -2 10 -3 10 -2 9 -2 9 -3 8 -2 10 -3 9 -1 8 -1 8 -3 8 -2 9 0 9 -3 8 -1 8 -2 8 -3 8 -2 0 0 8 -3 8 -3 9 -4 9 -4 7 -4 8 -5 8 -4 7 -3 7 -5 8 -3 9 -5 8 -4 8 -5 8 -6 8 -5 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 9 -8 8 -9 9 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43011,0,131,0,0,0.244402,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -12 -12 -10 -13 -11 -13 -9 -13 -9 -12 -7 -13 -8 -12 -6 -13 -7 -13 -7 -13 -8 -14 -9 -14 -8 -13 -6 -14 -7 -11 -9 -13 -6 -13 -4 -12 -5 -11 -6 -10 -6 -12 -6 -12 -6 -10 -7 -11 -7 -12 -8 -12 0 0 -8 -10 -8 -12 -10 -11 -9 -11 -9 -11 -11 -9 -10 -12 -8 -9 -11 -8 -9 -9 -10 -11 -9 -9 -12 -9 -12 -9 -11 -11 -12 -10 -13 -9 -13 -8 -13 -8 -14 -10 -13 -7 -15 -9 -13 -8 -16 -9 -15 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43319,0,131,0,0,0.248842,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 7 7 8 10 9 8 10 7 9 7 8 7 8 6 9 6 9 6 8 6 9 7 11 6 10 5 11 3 9 5 10 3 9 4 10 3 8 4 8 4 10 3 9 4 9 4 9 4 8 5 8 0 0 5 8 6 8 5 8 5 7 5 8 5 9 6 8 6 8 7 7 5 8 7 9 7 7 7 6 8 8 6 7 7 8 9 8 8 7 9 7 8 7 9 7 9 8 9 8 10 6 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43708,0,131,0,0,0.252226,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 11 7 11 7 12 7 12 8 11 5 11 5 12 3 10 5 12 4 11 5 11 5 12 5 12 6 12 2 10 4 12 2 9 3 10 3 11 3 11 4 9 4 11 1 10 4 9 5 11 5 11 0 0 5 9 4 11 4 10 4 9 4 8 6 8 6 9 6 8 7 10 6 9 7 10 6 9 6 8 7 9 8 8 8 7 10 11 8 9 10 9 10 9 10 9 9 8 11 9 12 8 11 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44070,0,131,0,0,0.255791,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -13 -6 -13 -6 -14 -5 -14 -6 -14 -9 -10 -8 -13 -7 -11 -7 -11 -8 -10 -7 -10 -8 -10 -8 -10 -7 -9 -8 -8 -8 -13 -9 -7 -8 -9 -9 -7 -9 -10 -8 -9 -9 -9 -9 -8 -8 -7 -10 -9 -9 -9 -9 0 0 -10 -7 -10 -8 -10 -7 -11 -7 -9 -7 -11 -6 -11 -7 -12 -5 -11 -6 -10 -5 -12 -6 -10 -6 -11 -6 -10 -6 -12 -6 -11 -6 -13 -7 -12 -5 -12 -5 -14 -5 -13 -5 -14 -4 -16 -6 -15 -4 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44414,0,131,0,0,0.260082,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -10 4 -12 4 -11 5 -11 6 -13 5 -12 3 -11 2 -11 2 -12 3 -11 2 -12 3 -12 2 -11 2 -11 2 -12 1 -11 2 -10 1 -11 0 -10 2 -11 1 -10 1 -10 1 -8 1 -9 0 -11 3 -9 2 0 0 -9 3 -11 2 -10 3 -9 4 -10 2 -11 3 -10 4 -9 3 -10 5 -9 5 -10 3 -9 4 -10 5 -10 4 -9 4 -10 5 -12 7 -10 7 -9 5 -10 7 -10 6 -9 7 -12 6 -11 8 -11 9 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,90684,0,239,0,0,0.287014,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 9 -7 10 -6 11 -9 11 -8 11 -8 11 -4 11 -5 12 -5 11 -2 11 -9 11 -4 12 -1 13 -2 12 -3 10 -3 11 1 11 1 11 -3 9 -2 11 -3 9 -1 11 -3 11 0 10 -1 10 -2 11 -2 0 0 12 -1 11 -3 9 -2 10 -1 9 -2 9 -3 11 -2 9 -3 11 -3 9 -1 11 -3 10 -4 12 -7 11 -4 12 -5 11 -4 12 -6 11 -4 10 -4 11 -5 14 -4 13 -5 11 -5 11 -7 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1018185,0,37,0,0,1.21476,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 9 8 8 8 10 8 11 6 10 6 9 6 11 4 10 5 10 4 11 5 12 4 11 5 10 4 11 4 9 5 12 3 9 1 11 3 11 3 10 4 9 3 11 2 9 3 9 4 10 3 10 0 0 5 11 4 10 4 9 5 10 4 9 4 9 5 9 5 9 5 9 6 10 7 10 6 8 7 9 6 10 7 9 8 9 9 9 7 10 7 10 9 9 8 11 8 10 9 11 9 9 8 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1018552,0,37,0,0,1.21918,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 1 -21 -5 -21 -3 -23 1 -20 -2 -17 -2 -17 -6 -19 -6 -18 -5 -13 -5 -17 -6 -18 -4 -24 -4 -20 -4 -17 -8 -21 -4 -15 -10 -19 -8 -16 -6 -16 -5 -17 -6 -20 -5 -14 -4 -14 -4 -18 -4 -18 -5 0 0 -18 -3 -17 0 -17 2 -15 -1 -19 -3 -16 -2 -18 -1 -22 -1 -9 4 -17 7 -21 4 -14 0 -18 2 -21 4 -17 6 -18 5 -20 7 -18 5 -19 5 -20 7 -20 7 -21 8 -19 8 -20 7 -19 6 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1022549,0,82,0,0,1.22337,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -8 -9 -7 -11 -12 -7 -11 -9 -14 -7 -10 -10 -10 -9 -10 -5 -13 -4 -11 -10 -11 -5 -14 -5 -10 -3 -12 -5 -11 -6 -12 -4 -10 -4 -11 -3 -9 -3 -11 -3 -11 -3 -13 -3 -11 -2 -10 -2 -12 -6 -10 0 0 -1 -13 -2 -11 -3 -9 -5 -11 -3 -12 -2 -12 -4 -10 -6 -10 -7 -11 -4 -10 -7 -11 -3 -12 -5 -12 -8 -12 -6 -10 -8 -9 -6 -11 -8 -9 -7 -11 -9 -8 -10 -13 -7 -13 -8 -12 -9 -13 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1068204,0,37,0,0,1.26445,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 11 20 12 20 12 22 11 20 11 19 14 17 12 16 16 18 14 16 16 16 14 19 12 17 15 15 18 16 16 15 16 10 14 9 16 12 14 10 14 11 13 11 15 9 13 13 13 15 17 15 15 0 0 15 12 13 14 15 10 15 12 14 13 18 13 15 13 15 13 18 11 15 12 16 11 16 10 16 10 19 12 16 12 19 11 20 12 20 12 19 11 20 13 22 11 22 11 23 9 24 9 22 10 22 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1076733,0,110,0,0,1.27277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -8 -13 -11 -12 -7 -11 -8 -10 -9 -12 -6 -11 -7 -10 -4 -11 -5 -11 -3 -14 -5 -13 -4 -12 -3 -13 -5 -12 -5 -11 -3 -14 -3 -10 -2 -11 -2 -12 -1 -12 0 -10 -2 -12 0 -15 -4 -13 0 0 0 -11 -2 -13 -3 -11 -3 -10 0 -12 -1 -11 -1 -15 -4 -9 -5 -12 -3 -9 -4 -9 -2 -12 -2 -13 -1 -11 -4 -11 -3 -9 -4 -13 -5 -11 -5 -12 -6 -11 -4 -13 -4 -15 -2 -15 -5 -15 -6 -13 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1083519,0,110,0,0,1.27941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -8 -6 -15 -2 -15 -5 -14 -5 -10 -11 -10 -8 -8 -8 -8 -8 -12 -8 -10 -8 -13 -7 -10 -9 -10 -8 -12 -6 -9 -8 -10 -8 -9 -9 -11 -6 -11 -8 -9 -5 -12 -6 -8 -6 -9 -7 -10 -5 -9 -5 0 0 -12 -7 -13 -6 -10 -4 -12 -7 -10 -4 -12 -5 -13 -4 -11 -4 -12 -6 -11 -6 -11 -5 -10 -2 -12 -4 -12 -3 -13 -2 -13 -4 -15 0 -11 -1 -13 -3 -9 4 -14 1 -12 1 -15 0 -14 2 -13 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1107119,0,110,0,0,1.30364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -14 2 -17 2 -18 0 -16 2 -15 -3 -15 -1 -15 -5 -14 -3 -18 -3 -12 -2 -15 -4 -15 0 -15 -3 -14 -5 -13 -4 -14 -5 -12 -4 -13 -4 -12 -4 -12 -3 -15 -3 -11 -8 -13 -3 -15 -4 -13 -5 0 0 -14 -4 -14 -2 -13 -2 -13 -2 -13 -2 -12 -1 -14 -1 -16 -2 -12 -2 -10 -3 -13 -2 -15 1 -14 2 -14 2 -13 0 -14 -1 -14 1 -15 1 -15 -1 -15 0 -15 1 -14 3 -14 2 -14 5 -20 1 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,1155243,0,110,0,0,1.35158,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -10 -9 -12 -14 -10 -12 -10 -13 -9 -12 -10 -11 -9 -12 -7 -9 -7 -14 -8 -14 -8 -13 -5 -13 -5 -10 -10 -12 -6 -12 -7 -11 -5 -10 -2 -11 -5 -9 -5 -12 -5 -12 -2 -11 -5 -13 -7 -10 0 0 -8 -11 -7 -10 -7 -10 -5 -12 -7 -12 -6 -11 -7 -10 -5 -9 -11 -9 -7 -9 -11 -11 -7 -8 -8 -12 -9 -8 -9 -10 -11 -9 -11 -9 -13 -9 -12 -9 -11 -8 -13 -9 -12 -11 -12 -8 -9 -8 -12 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1171212,0,110,0,0,1.36719,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 9 -6 12 -6 14 -4 12 -5 10 -4 12 -3 12 -1 12 -3 12 -4 12 -2 10 1 9 -4 14 -3 11 -5 11 1 13 -2 11 2 9 -2 10 -2 10 -3 13 -2 11 -2 10 -3 13 -2 10 1 0 0 9 3 12 0 11 -2 9 -1 9 -4 13 -2 12 -1 12 -2 9 -4 8 -3 11 -5 11 -4 8 -3 11 -5 10 -3 10 -6 12 -5 9 -7 9 -5 10 -7 12 -8 10 -6 13 -7 11 -9 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,1220101,0,110,0,0,1.41666,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 15 0 12 -3 15 -1 15 -1 12 2 12 2 13 3 14 4 15 2 13 2 14 3 13 2 13 2 12 4 12 2 12 6 10 4 11 3 11 1 10 1 11 1 11 4 11 1 10 1 10 3 0 0 12 1 11 -1 13 0 12 0 10 1 11 -2 13 -1 12 -1 12 -2 10 -3 13 -1 9 -3 11 -3 12 -4 11 -4 12 -6 13 -6 12 -4 14 -4 11 -7 16 -4 13 -6 14 -8 14 -7 13 -6 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,1264820,0,110,0,0,1.46107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -9 9 -9 7 -10 11 -11 9 -10 8 -12 6 -11 5 -10 4 -10 7 -11 2 -11 5 -10 6 -11 5 -12 3 -12 5 -13 2 -11 1 -11 3 -11 4 -10 4 -10 3 -10 2 -10 4 -12 4 -12 3 0 0 -12 3 -10 5 -11 5 -11 3 -11 3 -11 3 -10 4 -10 4 -10 4 -8 5 -9 6 -11 5 -9 6 -12 7 -10 4 -12 8 -11 7 -10 7 -9 7 -9 8 -10 7 -10 10 -9 9 -8 10 -11 6 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,4,6,1,1311206,0,110,0,0,1.50765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -9 -10 -7 -10 -5 -13 -6 -13 -6 -12 -5 -11 -2 -13 -4 -13 -1 -13 -4 -13 -5 -13 -4 -11 -2 -14 -1 -12 -4 -12 -3 -13 -2 -12 -2 -13 0 -13 -1 -11 0 -11 -2 -12 1 -11 0 -13 -2 -11 0 0 -1 -12 0 -11 -2 -12 -3 -9 -1 -10 -1 -11 -3 -11 0 -12 -2 -12 -2 -10 -5 -11 -3 -11 -4 -11 -5 -10 -5 -12 -6 -10 -4 -14 -7 -12 -6 -14 -6 -10 -6 -11 -6 -12 -7 -14 -9 -12 -5 -12 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1320843,0,110,0,0,1.51673,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 4 10 6 13 6 11 6 11 7 11 8 8 8 8 7 9 10 8 7 10 9 9 7 8 7 9 8 8 6 9 9 9 9 6 8 6 7 6 5 9 6 8 8 6 8 7 6 9 5 9 8 0 0 9 7 9 6 11 7 8 5 6 5 10 5 8 6 8 4 9 6 9 4 11 5 9 1 11 3 10 1 9 4 11 1 11 1 12 -1 11 1 11 -2 12 -2 13 1 13 -1 12 -1 13 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1353232,0,110,0,0,1.54943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -12 4 -14 4 -14 5 -14 4 -11 -1 -12 2 -12 2 -12 2 -13 1 -12 0 -15 -2 -13 0 -12 -1 -12 -2 -12 -4 -11 -4 -11 -4 -12 -1 -11 -1 -11 -2 -11 -1 -11 -3 -12 -2 -12 -3 -11 -4 0 0 -12 -4 -11 -1 -11 1 -11 -2 -11 -1 -12 0 -11 0 -11 -1 -10 -1 -12 -1 -11 0 -12 0 -13 2 -11 2 -12 1 -12 3 -13 4 -11 1 -10 2 -11 5 -13 1 -13 4 -13 3 -14 4 -14 2 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1385104,0,110,0,0,1.58135,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 10 8 9 8 7 10 6 10 7 9 6 10 4 10 6 12 4 9 4 11 5 11 3 10 2 12 1 10 4 10 3 11 1 10 3 11 -1 10 2 10 1 9 2 11 2 10 0 13 2 10 0 0 0 10 1 11 2 11 1 9 1 10 2 10 1 11 1 10 4 9 2 9 3 10 1 11 3 9 3 10 4 13 5 10 4 11 6 10 5 9 5 10 5 11 3 12 4 13 4 11 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1400109,0,110,0,0,1.59614,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -11 5 -12 8 -12 8 -14 8 -10 6 -10 8 -11 6 -10 9 -11 7 -8 7 -7 11 -11 9 -9 9 -8 9 -8 8 -7 10 -6 10 -8 7 -8 11 -8 9 -7 10 -5 9 -7 8 -7 9 -6 0 0 8 -5 9 -10 8 -5 8 -8 8 -8 7 -7 7 -9 7 -9 9 -7 7 -8 5 -7 5 -10 6 -10 5 -11 7 -10 6 -10 8 -11 6 -10 5 -9 6 -9 8 -10 7 -13 8 -12 5 -13 7 -12 7 -14 0 0 0 0 0 0 0 0 0 0 ]
