CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,101582,0,131,0,0,0.300717,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -9 -12 -7 -12 -7 -14 -8 -14 -6 -14 -4 -13 -6 -13 -5 -14 -4 -15 -3 -14 -4 -15 -5 -14 -5 -14 -4 -15 -3 -14 -4 -14 -2 -13 -2 -12 -2 -11 -3 -13 -2 -13 -2 -13 -2 -12 -4 -13 -5 -13 -4 -12 0 0 -4 -12 -4 -13 -5 -12 -4 -13 -4 -12 -3 -12 -6 -14 -4 -13 -5 -13 -5 -13 -7 -14 -6 -11 -8 -12 -7 -13 -7 -13 -9 -13 -9 -13 -9 -12 -9 -14 -8 -14 -9 -13 -10 -14 -10 -14 -11 -14 -11 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,102077,0,131,0,0,0.305922,128,[-125 48 8 0 0 0 0 0 0 0 0 0 8 -6 10 -7 8 -6 7 -9 9 -6 10 -4 8 -3 7 -4 8 -5 8 -4 7 -7 9 -6 7 -5 8 -5 9 -4 8 -6 9 -6 6 -5 8 -4 8 -5 6 -5 8 -6 6 -3 6 -5 6 -6 8 -6 0 0 5 -6 6 -6 6 -6 4 -8 4 -6 5 -9 5 -7 1 -6 4 -14 8 -13 1 -7 2 -9 4 -8 5 -10 3 -9 4 -11 2 -11 4 -10 4 -10 4 -12 2 -10 2 -11 2 -11 3 -13 2 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,102374,0,131,0,0,0.309706,128,[-125 48 8 0 0 0 0 0 0 0 0 0 10 -19 13 -16 11 -17 14 -16 10 -16 15 -11 16 -15 10 -10 11 -9 14 -13 12 -12 13 -13 14 -13 13 -11 11 -9 14 -13 13 -10 11 -10 13 -7 9 -9 13 -8 13 -9 13 -8 13 -9 12 -12 9 -9 0 0 10 -10 12 -12 9 -13 10 -13 8 -11 10 -13 10 -15 9 -8 11 -21 17 -15 12 -14 7 -13 8 -15 6 -13 9 -15 10 -20 8 -17 9 -15 6 -16 10 -18 9 -17 8 -19 7 -21 8 -21 8 -19 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,102671,0,131,0,0,0.313894,128,[-125 48 8 0 0 0 0 0 0 0 0 0 3 15 3 14 0 15 3 14 3 16 0 10 -2 13 -1 12 -2 13 -3 13 -1 14 0 15 -1 12 -2 15 -3 12 0 13 -1 12 -2 14 -3 11 -1 10 -1 11 -2 12 -3 13 -3 11 -2 12 -1 10 0 0 0 12 0 12 0 12 0 11 0 9 0 12 0 11 0 9 -3 19 -3 13 1 12 0 13 2 13 3 12 2 14 2 12 5 14 2 14 4 12 5 12 3 15 3 14 6 15 5 16 4 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,103486,0,131,0,0,0.317704,128,[-125 48 8 0 0 0 0 0 0 0 0 0 6 -10 8 -8 7 -12 6 -7 6 -7 6 -7 7 -7 5 -7 9 -9 8 -9 10 -9 8 -10 7 -6 7 -8 8 -8 8 -6 8 -4 11 -5 7 -6 6 -6 5 -11 6 -5 6 -11 -1 -7 9 -5 6 -3 0 0 6 -5 12 -8 2 -3 10 -8 4 -6 10 -10 10 -9 3 -10 12 -12 13 -8 6 -9 4 -7 9 -7 6 -11 8 -9 5 -11 6 -11 6 -9 4 -10 6 -12 5 -10 4 -12 6 -11 4 -14 4 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,103812,0,131,0,0,0.321564,128,[-125 48 8 0 0 0 0 0 0 0 0 0 5 5 6 5 6 6 5 5 5 7 5 8 5 9 4 7 4 6 3 6 3 8 3 8 2 8 1 7 1 5 3 10 2 8 4 8 4 9 2 8 4 5 1 13 -2 5 3 2 -4 9 2 7 0 0 -3 5 3 7 0 10 6 9 -1 6 4 9 4 8 -3 6 5 6 6 10 5 4 2 7 4 5 6 6 6 8 6 7 4 8 4 7 6 7 3 7 4 7 4 7 3 7 4 8 5 7 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,106909,0,135,0,0,0.324997,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -9 -12 -7 -12 -5 -15 -5 -14 -4 -13 -5 -11 -3 -15 -3 -13 -4 -15 -1 -12 -4 -16 -2 -13 -2 -14 -2 -13 3 -13 -3 -13 -3 -13 -3 -11 1 -15 3 -14 -2 -14 2 -15 2 -15 3 -12 1 -12 -2 -12 0 0 -2 -13 -3 -15 -1 -11 -3 -12 0 -13 -1 -12 -1 -13 -4 -14 -6 -12 -2 -10 -5 -10 0 -14 -3 -15 -3 -13 -3 -10 -5 -12 -3 -15 -7 -13 -4 -12 -4 -12 -5 -12 -4 -15 -5 -12 -5 -16 -6 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,147738,0,239,0,0,0.346341,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -9 11 -9 8 -11 7 -13 8 -13 5 -12 4 -12 5 -9 6 -11 5 -12 4 -13 4 -11 5 -12 5 -13 4 -13 3 -11 3 -11 3 -10 3 -13 3 -13 3 -15 4 -11 2 -11 1 -9 4 -13 5 -10 2 0 0 -11 4 -12 5 -13 8 -9 3 -10 6 -11 6 -12 5 -9 6 -9 6 -8 6 -8 7 -9 9 -10 6 -10 9 -8 8 -10 8 -8 9 -6 8 -9 9 -7 11 -7 9 -11 11 -8 10 -9 11 -7 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1033691,0,37,0,0,1.23264,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 11 -8 12 -9 11 -8 11 -8 11 -7 9 -8 9 -8 9 -9 10 -9 7 -10 10 -10 11 -11 9 -8 8 -8 8 -10 9 -10 7 -9 8 -8 6 -9 9 -9 8 -9 9 -11 6 -9 9 -8 10 -9 7 0 0 -7 10 -9 9 -8 8 -6 9 -7 7 -7 8 -7 10 -6 10 -7 10 -7 8 -5 11 -6 10 -6 10 -8 12 -6 11 -6 10 -5 14 -4 12 -5 11 -4 12 -5 13 -3 13 -3 14 -2 14 -1 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1034175,0,37,0,0,1.23727,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 -14 1 -13 3 -13 -1 -16 2 -16 4 -11 4 -15 3 -14 3 -13 4 -13 4 -14 5 -15 5 -14 5 -11 3 -10 5 -14 6 -10 4 -10 2 -10 5 -9 4 -8 4 -13 5 -10 4 -12 5 -11 4 -13 0 0 3 -10 4 -13 4 -12 4 -11 3 -10 2 -12 4 -12 2 -9 3 -12 4 -10 2 -14 0 -12 1 -10 1 -14 3 -13 2 -14 1 -14 -2 -14 0 -13 1 -13 -2 -13 -1 -14 -2 -17 -2 -16 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1034982,0,37,0,0,1.24128,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 6 7 6 8 5 5 6 6 7 4 7 5 6 4 7 4 6 4 7 5 8 4 7 4 8 5 7 4 6 4 7 3 6 3 7 4 7 3 6 4 7 3 7 1 5 2 5 4 5 3 6 0 0 6 6 3 5 5 5 5 5 5 6 6 6 4 4 8 6 -2 5 0 10 4 6 4 3 6 4 6 4 6 4 7 4 8 3 8 5 7 4 7 4 8 4 8 5 7 5 8 3 9 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1037312,0,37,0,0,1.24475,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -5 -24 -4 -25 -4 -28 -5 -24 -6 -23 -6 -21 -8 -20 -8 -21 -9 -20 -9 -25 -9 -24 -12 -23 -9 -21 -9 -18 -10 -22 -11 -20 -12 -18 -11 -18 -9 -16 -11 -16 -9 -19 -10 -15 -10 -17 -10 -19 -10 -18 -10 0 0 -19 -8 -20 -8 -19 -8 -20 -7 -16 -10 -21 -7 -21 -9 -17 -6 -22 -6 -19 -6 -23 -5 -18 -7 -19 -4 -23 -9 -20 -6 -23 -7 -25 -7 -23 -7 -23 -6 -23 -5 -22 -4 -24 -6 -25 -4 -26 -3 -26 -4 -28 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1038364,0,82,0,0,1.24918,384,[82 -96 4 0 0 0 0 0 0 0 0 0 9 -3 8 -2 9 -4 8 -4 7 -2 7 -2 8 -1 8 0 8 0 8 -1 8 1 8 1 9 0 8 0 6 0 8 0 8 1 7 2 5 1 5 0 6 1 6 0 7 3 8 1 8 0 8 0 0 0 7 2 6 0 9 1 8 1 7 2 7 1 7 1 6 -1 8 2 8 0 8 -1 7 1 6 0 8 -1 7 0 8 -1 8 0 9 -1 9 -1 8 -1 9 0 7 -1 9 -1 9 -2 10 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1082775,0,37,0,0,1.28138,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 11 18 11 17 11 17 14 17 12 13 13 13 14 13 14 12 16 13 13 14 14 15 16 13 14 11 14 11 15 12 14 9 14 9 17 8 13 9 14 9 14 9 16 7 14 11 15 11 16 12 12 0 0 10 12 10 12 12 13 9 13 11 11 14 12 14 15 12 15 14 11 13 13 14 13 13 12 14 11 14 15 14 13 15 12 17 13 16 11 16 15 15 13 15 12 17 12 18 14 21 12 18 13 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1087613,0,110,0,0,1.2859,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 9 -7 11 -9 13 -9 11 -7 9 -5 10 -4 10 -2 9 -5 11 -4 12 -5 11 -4 13 -6 13 -3 12 -1 11 -2 12 -3 7 -1 9 -3 12 -2 12 -2 12 -1 9 0 13 0 12 -2 10 -3 0 0 10 -3 9 -4 10 -5 11 -4 10 -4 10 -4 11 -4 11 -3 10 -5 10 -4 10 -5 10 -4 11 -6 9 -6 8 -6 10 -7 11 -5 8 -7 10 -6 8 -8 11 -7 9 -10 12 -8 9 -10 8 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,1152361,0,110,0,0,1.35122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -1 -14 -1 -15 0 -13 -2 -14 -1 -16 1 -14 1 -16 3 -10 0 -13 1 -15 1 -12 3 -13 3 -11 1 -14 1 -12 3 -13 2 -11 3 -13 4 -10 2 -8 1 -12 1 -11 2 -12 3 -11 0 0 3 -12 3 -12 2 -11 2 -11 2 -12 3 -11 4 -12 0 -12 1 -12 1 -12 -2 -10 2 -12 1 -11 0 -13 0 -12 -3 -14 -3 -12 -4 -13 -3 -12 -2 -14 -1 -13 -2 -14 -2 -15 -3 -13 -3 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,3,6,1,1155543,0,110,0,0,1.3562,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 10 2 15 1 13 1 7 9 10 0 10 5 10 7 7 6 8 7 11 6 8 5 9 5 9 6 9 5 8 5 10 4 7 5 8 6 9 6 11 6 10 4 5 8 8 4 11 5 8 7 0 0 7 4 11 2 11 4 10 4 9 4 6 5 10 5 9 3 19 7 1 -14 16 -3 10 4 8 -1 11 -3 9 5 12 2 14 0 9 -3 10 2 10 2 10 0 15 0 9 -3 10 -4 11 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1174465,0,110,0,0,1.37292,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -11 5 -10 7 -15 4 -12 5 -12 2 -12 3 -10 3 -13 2 -13 3 -12 2 -13 2 -12 1 -12 1 -15 0 -13 1 -10 1 -13 0 -15 1 -12 -1 -13 1 -13 -1 -10 2 -12 2 -13 3 -11 2 0 0 -11 0 -12 2 -12 3 -9 2 -10 4 -11 2 -12 5 -10 1 -10 3 -8 2 -9 5 -10 6 -12 7 -11 7 -9 6 -10 5 -10 7 -11 6 -11 7 -9 7 -9 6 -11 7 -10 7 -9 10 -9 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1201714,0,110,0,0,1.40017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -9 -9 -6 -12 -4 -11 -7 -10 -6 -13 -5 -12 -5 -12 -3 -12 -3 -11 -4 -13 -4 -14 -2 -11 -4 -11 -2 -11 -5 -15 -3 -13 -3 -13 -2 -11 -1 -12 -2 -11 -1 -12 -1 -11 0 -12 -2 -12 -2 -11 0 0 -3 -10 -1 -10 -1 -11 -5 -10 -2 -10 -4 -11 -4 -10 -4 -9 -4 -13 -4 -11 -6 -11 -3 -10 -4 -12 -6 -10 -4 -9 -4 -12 -4 -12 -8 -10 -6 -10 -9 -11 -8 -12 -5 -11 -7 -11 -8 -12 -8 -13 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1224439,0,110,0,0,1.4231,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 2 14 0 14 -3 12 -2 16 -1 14 -2 14 -3 12 -3 11 -7 14 -2 13 -6 12 -6 11 -7 10 -6 10 -3 12 -7 9 -7 12 -5 11 -6 11 -6 13 -7 10 -3 7 -6 10 -10 11 -5 10 0 0 -5 11 -5 9 -4 12 -2 9 -7 9 -5 9 -6 10 -5 10 -3 11 -2 10 -4 10 -5 11 -8 12 -7 12 -4 12 -3 13 -2 13 -2 13 -1 12 -2 10 -5 12 -3 15 -4 16 -2 16 -2 15 -2 13 0 0 0 0 0 0 0 0 0 0 ]
