CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47147,0,131,0,0,0.24488,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 15 -20 14 -23 13 -23 15 -21 12 -21 7 -21 12 -20 8 -20 10 -22 9 -23 10 -22 11 -22 8 -22 6 -20 8 -22 8 -21 7 -19 5 -19 5 -18 4 -20 5 -21 7 -19 4 -17 9 -21 11 -19 7 0 0 -18 10 -19 10 -17 10 -17 11 -17 8 -16 11 -14 13 -15 10 -17 12 -17 11 -18 14 -16 13 -15 15 -17 15 -17 13 -17 15 -17 18 -15 16 -15 16 -17 17 -15 18 -15 20 -14 20 -15 21 -15 20 -15 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48826,0,135,0,0,0.249927,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -6 -24 -5 -21 -5 -23 -4 -22 -1 -21 -4 -22 -1 -19 -1 -18 0 -18 2 -19 0 -21 1 -21 1 -23 -1 -19 1 -19 2 -21 4 -18 4 -16 2 -17 0 -19 0 -17 3 -20 4 -16 2 -20 -1 -19 1 -20 0 0 1 -19 -2 -19 1 -19 0 -17 -2 -17 0 -19 -1 -19 -3 -17 3 -27 2 -24 0 -23 1 -18 -5 -19 -4 -21 -1 -21 -1 -20 -2 -21 -3 -19 -4 -22 -4 -20 -5 -20 -4 -22 -6 -22 -4 -21 -4 -24 -6 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,80985,0,239,0,0,0.278236,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -2 -14 -4 -12 0 -14 1 -14 1 -14 0 -13 1 -14 3 -14 2 -14 3 -13 3 -13 1 -14 4 -10 5 -10 5 -10 3 -12 3 -12 3 -8 4 -10 4 -12 6 -12 4 -10 5 -10 3 -9 6 -11 4 -13 0 0 4 -11 4 -12 5 -13 2 -10 4 -10 4 -11 5 -11 2 -12 5 -13 2 -12 2 -13 2 -10 4 -12 5 -13 1 -11 1 -11 2 -13 0 -14 0 -13 0 -12 0 -13 1 -15 -1 -14 1 -15 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1024595,0,37,0,0,1.22216,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 -23 6 -24 7 -24 5 -23 7 -25 8 -21 9 -23 10 -22 10 -22 11 -20 12 -22 12 -21 11 -18 11 -20 11 -18 12 -22 13 -17 11 -16 10 -16 13 -16 9 -17 11 -19 9 -16 8 -15 9 -18 10 -17 0 0 9 -19 10 -20 7 -19 9 -18 7 -16 8 -18 5 -20 6 -18 4 -21 7 -21 7 -20 6 -18 6 -21 6 -21 5 -23 4 -22 4 -24 5 -22 4 -22 4 -23 4 -24 1 -24 3 -26 3 -25 2 -24 1 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1026410,0,82,0,0,1.2274,128,[82 -96 4 0 0 0 0 0 0 0 0 0 41 13 40 13 39 17 40 21 42 17 34 21 42 22 38 22 36 23 31 22 39 23 36 28 33 20 35 19 35 28 39 26 38 26 31 23 25 21 30 21 35 23 29 25 32 25 31 27 37 28 36 23 0 0 38 20 30 16 36 21 33 13 31 21 38 12 42 12 36 10 47 -10 44 22 37 14 38 9 45 11 39 11 41 8 38 3 52 7 51 2 48 7 46 -6 52 -8 55 -7 50 1 49 -6 53 6 53 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1064895,0,37,0,0,1.26213,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 1 24 1 25 6 23 4 24 8 22 9 24 6 22 5 21 5 22 9 23 6 23 7 20 9 18 8 19 6 24 7 19 8 19 10 18 6 17 9 17 7 21 4 18 8 19 4 18 4 17 6 0 0 19 4 22 4 20 6 19 0 18 6 18 -3 20 -2 17 1 18 -11 23 -4 20 2 18 3 20 0 21 -4 25 -3 23 -4 23 -8 19 -6 22 -5 21 -10 23 -5 21 -9 20 -11 27 -13 22 -9 22 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,3,6,1,1080646,0,110,0,0,1.27785,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 9 7 7 8 7 5 9 8 10 8 11 6 12 6 10 3 10 7 10 8 12 5 11 4 10 3 10 5 12 6 11 5 10 1 9 3 8 0 10 2 8 4 10 3 10 4 12 5 9 0 0 5 10 5 9 4 8 6 10 4 8 4 8 3 10 5 10 7 10 6 8 7 8 5 12 6 8 7 7 8 8 9 7 7 9 10 7 9 6 8 7 11 9 7 8 10 10 10 7 9 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,1108912,0,110,0,0,1.3064,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 11 -4 10 -7 13 -7 13 -4 11 -2 13 -2 12 -1 14 -3 11 -5 11 -1 13 -3 13 -4 12 -3 11 -1 13 -1 9 -1 9 -2 14 -2 12 0 11 -2 12 -4 10 0 10 -2 11 -3 11 1 0 0 11 -2 9 -3 10 -2 11 -2 10 -4 10 -4 9 -3 11 -3 13 -4 9 -5 11 -4 8 -4 11 -5 12 -7 10 -5 9 -8 11 -6 10 -6 9 -8 6 -6 12 -6 10 -7 10 -9 8 -11 12 -8 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1124473,0,110,0,0,1.32152,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 8 10 6 8 6 10 8 10 4 12 6 11 5 10 5 12 5 11 6 10 4 14 3 11 2 11 3 9 6 12 5 10 4 11 3 10 2 7 3 10 3 9 2 10 3 9 2 9 2 11 0 0 5 11 6 8 4 7 6 10 4 9 6 8 5 10 6 7 5 9 6 9 7 9 5 11 4 7 7 8 7 11 6 8 9 7 5 8 9 8 9 8 8 9 11 8 10 7 9 7 10 9 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,1146706,0,110,0,0,1.34381,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 12 3 11 6 9 5 11 6 10 5 15 5 10 5 9 4 8 8 9 8 9 6 10 7 12 7 6 9 10 7 7 8 8 9 6 9 7 8 7 7 8 8 6 9 6 7 6 9 7 6 0 0 6 7 8 7 7 7 8 7 5 6 8 7 7 6 8 6 9 6 9 3 10 4 8 5 10 10 10 6 8 2 21 6 8 6 12 4 11 -1 11 2 11 3 12 5 12 4 11 3 11 6 12 3 0 0 0 0 0 0 0 0 0 0 ]
