CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36099,0,131,0,0,0.234264,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 -16 19 -15 19 -16 21 -14 21 -13 18 -10 21 -12 20 -11 20 -9 20 -8 19 -10 21 -10 21 -8 21 -8 19 -6 21 -9 17 -7 19 -7 18 -5 19 -7 18 -6 20 -6 17 -6 17 -6 18 -8 19 -10 0 0 17 -10 18 -11 19 -11 19 -10 16 -9 17 -12 16 -10 16 -11 18 -13 18 -11 18 -13 14 -11 15 -13 17 -13 16 -13 15 -15 17 -18 16 -16 17 -16 17 -17 16 -17 16 -18 17 -19 16 -20 14 -18 17 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,37793,0,135,0,0,0.239281,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -13 -27 -9 -27 -13 -36 -16 -32 -13 -35 -6 -30 -3 -35 -3 -22 -1 -34 -9 -32 6 -33 1 -34 -3 -31 0 -34 -1 -37 1 -42 5 -22 9 -22 5 -27 1 -34 8 -30 6 -32 6 -26 1 -26 4 -36 5 -31 0 0 10 -29 -5 -34 7 -32 0 -37 7 -26 4 -41 2 -36 -2 -24 1 -34 -2 -18 -5 -30 4 -24 -1 -30 -7 -31 0 -30 -4 -26 -5 -38 -11 -30 -8 -32 -14 -26 -11 -38 -11 -35 -11 -35 -11 -30 -8 -38 -9 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,67160,0,239,0,0,0.264824,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 10 -8 11 -10 10 -14 9 -11 10 -11 8 -9 8 -8 9 -10 7 -9 9 -9 10 -9 9 -12 8 -11 7 -12 8 -12 8 -9 7 -9 5 -10 7 -10 5 -12 8 -11 6 -8 6 -10 7 -12 6 -7 5 0 0 -8 9 -11 9 -10 7 -7 8 -9 7 -9 7 -8 10 -7 10 -7 10 -7 9 -4 9 -6 10 -7 10 -7 13 -2 9 -5 8 -7 13 -3 11 -5 11 -2 10 -3 12 -2 13 -1 16 -4 14 -4 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024157,0,37,0,0,1.22213,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 13 -23 9 -23 11 -25 11 -24 9 -21 5 -23 6 -22 4 -21 7 -24 4 -25 6 -27 3 -23 3 -23 6 -23 3 -21 7 -20 1 -21 3 -22 3 -22 1 -20 2 -22 3 -18 1 -19 3 -18 6 -19 4 0 0 -18 4 -21 7 -19 9 -21 8 -20 5 -19 6 -20 9 -20 8 -18 12 -20 9 -19 12 -17 9 -18 10 -18 11 -17 11 -18 15 -20 14 -20 13 -19 14 -22 15 -20 14 -19 15 -18 16 -20 18 -18 18 -18 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025935,0,82,0,0,1.22703,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -65 2 -54 1 -56 0 -63 1 -71 2 -51 -1 -61 -12 -59 -8 -48 -6 -63 -8 -64 -10 -68 -4 -64 -2 -64 -8 -56 -12 -71 -12 -64 -16 -53 -8 -55 -5 -55 -4 -59 -7 -58 -10 -52 -13 -55 2 -73 -11 -53 -10 0 0 -62 4 -66 -6 -61 1 -61 -2 -46 5 -72 0 -54 19 -63 -2 -69 -12 -46 9 -57 18 -56 -1 -49 7 -66 12 -60 7 -62 6 -65 24 -64 17 -62 13 -59 19 -57 27 -63 18 -57 23 -70 35 -57 27 -66 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1065850,0,37,0,0,1.26362,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 -23 -8 -23 -11 -25 -12 -24 -8 -24 -6 -22 -7 -22 -3 -22 -5 -23 -1 -25 -4 -24 -6 -26 -4 -23 -3 -23 -3 -20 -5 -24 0 -22 -1 -22 -1 -20 -2 -20 -1 -19 -3 -21 -2 -20 -4 -19 -3 -22 -2 -20 0 0 -4 -21 -6 -21 -6 -19 -7 -21 -6 -18 -7 -19 -6 -21 -6 -21 -8 -17 -6 -21 -10 -21 -8 -19 -8 -19 -9 -21 -11 -20 -11 -21 -11 -22 -11 -21 -12 -20 -13 -19 -11 -21 -14 -22 -13 -20 -15 -22 -16 -21 -14 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,1079008,0,110,0,0,1.27642,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 10 7 12 6 10 9 8 6 6 9 8 7 8 8 7 8 6 7 8 10 6 9 8 9 7 10 7 9 7 8 7 9 5 10 6 8 6 9 6 8 5 7 4 7 6 8 7 10 6 9 0 0 8 7 9 6 8 6 8 7 6 6 10 7 8 8 8 6 11 8 10 4 10 4 8 7 9 6 9 3 11 4 12 2 13 2 11 1 12 3 12 2 12 3 12 2 13 3 14 1 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,1109567,0,110,0,0,1.30718,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 5 -9 6 -13 8 -10 9 -9 6 -9 9 -9 5 -8 6 -9 8 -7 8 -8 8 -9 9 -7 10 -10 10 -7 6 -6 7 -6 6 -7 8 -9 8 -7 10 -6 9 -6 8 -6 8 -6 8 -9 7 -7 0 0 7 -7 7 -9 9 -7 5 -8 8 -10 6 -9 6 -9 6 -9 6 -9 3 -8 4 -8 2 -7 6 -12 4 -10 4 -9 3 -10 5 -12 3 -9 2 -9 2 -11 3 -11 3 -13 3 -13 1 -15 3 -13 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,1,1,1,1,1,0,0,0,-95,4,6,1,1133375,0,110,0,0,1.33106,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 8 6 13 4 13 5 11 5 10 6 10 8 8 5 11 7 9 4 10 8 11 7 9 8 8 8 9 7 9 10 11 8 9 8 8 8 9 5 7 6 8 4 6 8 7 5 8 5 6 7 0 0 10 7 8 5 11 3 11 5 8 5 9 5 10 5 9 3 10 3 7 4 10 4 10 2 11 2 10 0 10 1 13 1 12 0 9 -2 13 -1 11 0 13 -1 12 -3 12 -2 13 -4 13 -1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1151120,0,110,0,0,1.34901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -5 -13 -4 -13 -5 -13 -5 -11 -3 -13 -5 -13 -3 -14 -1 -9 -5 -14 -4 -14 -2 -12 -1 -11 -1 -12 -3 -12 -1 -12 -1 -11 -1 -11 -1 -10 0 -12 0 -10 -1 -11 -2 -12 0 -12 -1 -12 0 0 -1 -12 -1 -11 -2 -11 -4 -13 0 -10 -1 -11 -2 -12 -3 -10 -6 -11 -6 -10 -6 -10 -4 -9 -5 -12 -3 -11 -6 -9 -7 -9 -7 -12 -8 -11 -7 -7 -8 -9 -5 -13 -7 -10 -8 -10 -8 -9 -10 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
