CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37046,0,131,0,0,0.23313,128,[-125 48 8 0 0 0 0 0 0 0 0 0 21 -10 21 -11 22 -11 22 -10 22 -8 22 -6 22 -6 22 -5 21 -5 23 -4 23 -4 25 -3 23 -4 22 -6 20 -1 23 -5 21 -3 20 0 16 -3 22 -5 20 -4 20 -2 16 0 20 -2 23 -4 19 -3 0 0 18 -8 18 -6 19 -8 20 -9 19 -6 17 -9 19 -7 18 -8 18 -9 19 -9 21 -12 16 -10 16 -13 17 -12 18 -11 19 -14 17 -15 16 -14 18 -14 19 -15 17 -15 18 -16 20 -15 20 -18 17 -18 19 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39969,0,135,0,0,0.238039,128,[-121 112 8 0 0 0 0 0 0 0 0 0 15 19 15 18 15 18 16 19 14 19 11 16 12 19 9 17 12 20 8 21 10 20 10 21 8 22 6 19 9 17 9 21 6 20 5 19 7 19 6 19 8 17 5 17 5 18 7 18 9 19 7 17 0 0 10 18 10 19 11 17 11 16 9 16 10 15 11 16 9 17 12 17 10 16 12 17 10 15 12 16 12 15 11 18 15 18 16 16 13 16 13 16 13 16 16 17 16 19 17 16 19 18 17 17 18 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023804,0,37,0,0,1.21969,128,[37 80 2 0 0 0 0 0 0 0 0 0 19 14 19 15 18 17 19 15 15 18 15 14 14 19 12 17 12 17 11 18 12 21 12 19 13 19 10 17 9 17 12 19 8 16 7 18 9 18 9 18 7 15 7 17 7 14 7 16 6 19 10 17 0 0 9 18 11 15 10 16 11 16 10 13 9 15 11 15 12 15 13 14 10 17 14 15 11 16 12 13 13 15 12 16 14 16 17 15 15 14 16 16 17 14 17 15 16 17 17 17 18 16 19 15 20 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1026717,0,82,0,0,1.22439,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -8 -12 -9 -12 -8 -11 -8 -10 -7 -9 -11 -12 -10 -12 -8 -11 -9 -7 -11 -11 -10 -11 -12 -7 -12 -7 -10 -8 -10 -9 -9 -10 -10 -6 -12 -7 -12 -6 -8 -6 -11 -6 -10 -6 -7 -4 -11 -6 -10 -10 -11 0 0 -7 -8 -6 -9 -5 -8 -9 -10 -6 -8 -7 -12 -6 -9 -6 -7 -9 -8 -7 -8 -10 -9 -7 -8 -8 -10 -8 -10 -12 -7 -9 -8 -10 -8 -10 -8 -10 -9 -11 -6 -11 -7 -10 -9 -10 -8 -11 -8 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1053274,0,37,0,0,1.24886,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 15 17 15 19 15 20 16 14 18 13 17 14 16 12 18 16 17 11 20 14 17 16 21 11 19 13 18 10 17 13 19 10 18 10 17 10 16 12 17 10 16 10 17 10 13 10 16 12 16 12 16 0 0 12 14 13 15 14 14 13 14 12 12 13 16 14 16 13 13 17 13 14 14 16 12 14 12 16 12 17 13 19 14 16 12 22 14 18 12 21 13 21 12 20 11 21 11 22 11 23 12 20 11 20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1067695,0,110,0,0,1.26305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -12 6 -12 8 -13 7 -10 5 -14 4 -12 3 -12 2 -11 4 -13 3 -13 2 -11 4 -14 7 -13 3 -12 3 -12 0 -13 -1 -11 4 -11 1 -13 2 -12 2 -10 2 -10 2 -12 4 -12 2 0 0 -10 2 -10 6 -11 4 -10 4 -10 4 -10 5 -10 3 -10 4 -12 6 -10 5 -10 5 -10 7 -11 7 -9 9 -9 6 -8 8 -10 11 -8 8 -10 9 -10 9 -10 6 -8 8 -11 10 -7 12 -11 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1085395,0,110,0,0,1.28073,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -11 9 -9 9 -12 8 -9 8 -9 7 -11 6 -9 4 -10 8 -13 6 -11 7 -10 6 -12 5 -11 5 -14 4 -10 5 -10 5 -11 6 -12 5 -12 5 -11 4 -12 5 -9 4 -11 5 -12 5 -10 5 0 0 -9 6 -10 7 -12 6 -7 3 -11 5 -11 6 -9 5 -9 7 -8 4 -9 7 -8 10 -9 8 -9 8 -9 8 -7 7 -6 9 -10 10 -7 7 -7 9 -5 9 -8 10 -7 11 -7 14 -6 13 -7 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1117057,0,110,0,0,1.31251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -11 5 -12 8 -15 5 -15 5 -11 3 -13 1 -11 4 -14 1 -12 2 -13 1 -13 3 -15 2 -12 3 -11 -1 -16 -1 -10 -1 -12 -2 -11 0 -11 1 -14 1 -15 0 -15 -1 -11 0 -11 -1 -12 0 0 0 -11 -1 -12 -1 -14 -1 -11 0 -11 4 -14 3 -11 0 -10 1 -10 1 -10 1 -10 1 -11 2 -12 3 -12 2 -12 1 -12 4 -12 5 -12 2 -11 5 -10 4 -12 4 -11 6 -12 5 -13 7 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1127578,0,110,0,0,1.32299,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 6 -12 7 -17 8 -16 9 -12 10 -10 8 -11 6 -8 7 -12 9 -11 8 -8 10 -8 13 -13 10 -9 12 -9 10 -7 9 -7 11 -6 12 -9 9 -9 9 -9 10 -9 9 -5 11 -7 14 -8 8 -8 0 0 10 -5 8 -11 11 -10 9 -8 9 -8 9 -8 9 -11 11 -8 8 -9 9 -7 9 -8 8 -7 8 -11 8 -10 8 -9 5 -9 9 -14 7 -10 7 -13 8 -11 6 -12 7 -12 10 -15 8 -14 10 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1156216,0,110,0,0,1.3516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -15 2 -17 5 -19 6 -15 1 -15 0 -14 -2 -11 -1 -15 -2 -14 -1 -14 -2 -13 -3 -13 -1 -15 -2 -11 -4 -12 -2 -14 -5 -13 -5 -12 -2 -14 -1 -13 -5 -11 -1 -10 -5 -13 -3 -13 -2 -12 -2 0 0 -13 -3 -13 -2 -14 0 -12 -3 -11 -2 -14 -1 -13 -2 -13 -2 -14 -1 -12 -2 -14 -1 -11 -1 -10 1 -14 2 -14 1 -12 0 -16 2 -13 4 -13 1 -13 1 -13 3 -15 4 -13 5 -14 4 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
