CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,32992,0,131,0,0,0.233051,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -23 8 -23 7 -24 7 -26 7 -23 6 -23 4 -23 4 -22 3 -23 3 -22 2 -24 3 -25 3 -23 2 -22 2 -21 2 -23 3 -21 1 -20 1 -20 1 -20 2 -19 2 -21 2 -18 1 -19 2 -21 3 -20 3 0 0 -19 4 -20 4 -20 5 -18 5 -18 5 -19 6 -19 6 -18 5 -18 7 -18 6 -19 7 -17 6 -18 7 -19 7 -18 6 -19 7 -19 8 -18 8 -18 8 -17 8 -18 8 -18 8 -18 9 -18 9 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,35808,0,135,0,0,0.237871,384,[-121 112 8 0 0 0 0 0 0 0 0 0 13 -11 13 -10 15 -11 15 -9 16 -9 14 -8 15 -7 15 -7 15 -7 15 -7 15 -7 16 -6 15 -6 15 -6 14 -6 15 -5 14 -5 14 -6 14 -6 13 -6 14 -5 14 -6 13 -6 13 -6 13 -6 13 -6 0 0 13 -7 13 -7 12 -7 12 -7 11 -7 12 -8 11 -7 11 -8 11 -8 11 -9 11 -9 10 -8 10 -9 10 -9 11 -9 10 -9 10 -11 9 -10 9 -10 10 -10 10 -10 10 -10 10 -11 9 -11 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,59461,0,239,0,0,0.25896,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 11 -14 12 -13 13 -13 13 -12 12 -12 13 -12 13 -12 13 -11 14 -11 13 -10 14 -10 14 -10 14 -10 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 11 -9 0 0 10 -10 11 -10 10 -9 10 -10 10 -10 9 -10 9 -10 10 -11 9 -11 9 -11 8 -10 8 -11 8 -11 8 -11 9 -12 7 -12 8 -13 8 -12 7 -13 7 -14 7 -13 7 -13 7 -13 7 -13 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023997,0,37,0,0,1.22388,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -14 17 -12 18 -13 19 -13 18 -11 17 -10 18 -10 17 -9 18 -10 18 -9 18 -10 19 -10 18 -9 18 -9 17 -7 18 -9 17 -7 16 -6 16 -7 16 -7 15 -7 16 -8 14 -6 14 -8 16 -10 15 -9 0 0 14 -9 14 -10 14 -10 14 -10 12 -9 13 -10 13 -11 13 -10 13 -11 13 -11 13 -12 12 -11 13 -12 13 -12 13 -11 13 -12 13 -13 12 -12 12 -12 12 -13 12 -12 12 -13 12 -13 11 -14 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1025430,0,82,0,0,1.22886,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -3 16 -3 16 -4 15 -2 16 -4 14 -4 14 -5 14 -5 14 -4 15 -5 14 -5 13 -5 14 -5 13 -5 14 -5 13 -5 12 -5 12 -5 13 -6 12 -6 12 -4 11 -4 13 -4 12 -4 12 0 0 -4 12 -3 12 -1 13 -3 12 -2 12 -3 12 -2 13 -2 14 -3 13 1 13 0 13 0 12 -1 12 1 12 0 11 1 12 0 12 1 11 0 12 0 11 1 13 0 12 0 11 2 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1075917,0,37,0,0,1.27571,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 8 -23 7 -24 8 -25 8 -24 6 -23 4 -23 5 -22 3 -23 4 -23 2 -24 3 -24 3 -23 2 -23 2 -21 1 -23 4 -21 1 -20 1 -20 2 -20 2 -20 1 -21 3 -18 1 -19 2 -21 4 -20 4 0 0 -20 5 -19 5 -19 6 -19 6 -17 5 -18 6 -18 7 -18 6 -18 8 -18 6 -19 8 -18 6 -18 7 -18 7 -18 8 -18 8 -19 10 -18 8 -18 8 -17 9 -18 8 -18 9 -19 9 -18 10 -18 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1081268,0,37,0,0,1.28069,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -3 23 -2 25 -2 25 -1 24 0 22 1 23 1 22 2 23 2 22 3 22 2 24 3 23 2 21 3 20 3 22 3 20 4 19 4 19 3 19 3 18 3 20 3 17 3 18 2 20 1 20 1 0 0 19 0 19 0 19 -1 18 -1 17 0 19 -2 19 -2 18 -1 19 -3 18 -2 19 -3 17 -3 18 -3 19 -3 19 -2 19 -3 20 -4 19 -4 19 -4 18 -4 18 -4 19 -4 19 -5 19 -5 18 -5 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1106083,0,110,0,0,1.30573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -18 -9 -18 -10 -18 -10 -18 -11 -16 -11 -16 -11 -15 -10 -16 -12 -15 -12 -15 -13 -16 -13 -14 -13 -14 -13 -14 -12 -15 -12 -14 -11 -14 -11 -13 -11 -13 -12 -12 -12 -14 -11 -13 -11 -13 -11 -13 -11 -13 -10 0 0 -13 -10 -14 -9 -14 -9 -15 -9 -13 -9 -14 -9 -15 -9 -14 -8 -15 -8 -13 -7 -15 -7 -14 -8 -15 -7 -15 -6 -15 -6 -15 -6 -16 -6 -15 -5 -15 -5 -16 -4 -15 -5 -16 -5 -16 -5 -16 -4 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1109499,0,110,0,0,1.31111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -20 8 -20 7 -21 8 -20 6 -20 6 -20 5 -20 6 -21 4 -20 4 -21 3 -21 3 -21 3 -20 2 -19 3 -20 3 -18 2 -19 2 -18 3 -18 2 -18 2 -18 3 -18 3 -17 2 -18 3 -18 3 0 0 -17 4 -17 5 -17 4 -16 6 -16 4 -16 6 -17 5 -16 6 -16 6 -17 6 -16 6 -16 7 -15 7 -16 8 -15 8 -15 8 -16 9 -15 8 -15 8 -15 8 -15 9 -16 9 -15 9 -15 9 -16 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1109793,0,110,0,0,1.31517,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 18 -7 18 -7 18 -6 19 -6 17 -5 18 -5 18 -5 18 -4 18 -4 18 -3 19 -3 18 -2 18 -3 18 -2 18 -2 17 -2 16 -3 15 -3 16 -3 15 -3 16 -3 15 -2 15 -2 17 -2 16 -3 0 0 15 -3 15 -4 15 -4 15 -4 14 -4 15 -5 15 -4 14 -5 15 -6 13 -6 13 -5 14 -6 14 -6 14 -7 14 -7 14 -7 14 -8 13 -8 13 -7 13 -8 14 -8 13 -8 13 -8 12 -9 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
