CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,35204,0,131,0,0,0.234283,128,[-125 48 8 0 0 0 0 0 0 0 0 0 23 13 20 11 28 14 22 11 22 8 19 11 18 11 20 10 19 10 21 11 21 13 26 10 20 10 23 3 16 18 16 4 21 9 9 12 28 3 16 12 15 1 25 12 16 12 21 2 19 10 19 1 0 0 16 0 27 3 21 4 30 -11 18 0 18 -3 24 4 24 6 21 -6 18 6 18 -14 25 14 12 -2 23 -6 17 2 10 1 27 -3 18 -8 19 -6 6 -5 21 -11 19 -2 15 -11 16 -14 13 -9 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,36921,0,135,0,0,0.238971,384,[-121 112 8 0 0 0 0 0 0 0 0 0 12 16 11 16 11 18 11 17 10 19 10 17 9 19 8 17 8 18 6 19 7 19 8 18 7 18 7 18 7 19 6 18 6 17 6 17 6 17 5 16 5 16 7 16 6 16 5 15 6 17 7 15 0 0 7 16 7 15 7 14 8 15 7 14 7 15 7 14 8 14 8 14 9 14 9 14 8 13 9 14 9 14 10 13 11 12 11 13 12 12 10 14 11 13 11 13 11 13 11 13 12 12 11 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,60218,0,239,0,0,0.258739,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 2 -16 3 -16 3 -16 3 -16 3 -16 4 -15 5 -15 4 -15 5 -15 5 -15 5 -14 5 -14 5 -14 6 -14 5 -14 5 -14 5 -13 4 -14 4 -12 4 -13 5 -13 5 -13 5 -12 5 -13 5 -13 4 -12 0 0 2 -12 4 -13 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 2 -13 1 -13 0 -13 0 -12 1 -13 0 -13 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -13 -2 -14 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1018956,0,37,0,0,1.21781,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -4 20 -3 22 -3 22 -3 21 -2 19 -1 21 -1 19 0 20 0 20 1 20 1 21 0 20 1 19 1 18 1 20 0 18 2 17 2 17 1 17 1 17 0 18 0 16 1 17 0 18 -1 17 -1 0 0 17 -1 17 -2 17 -2 17 -2 15 -2 17 -3 17 -4 16 -3 17 -4 16 -3 17 -4 16 -3 16 -3 17 -4 16 -4 17 -4 18 -5 17 -5 16 -4 16 -5 16 -5 17 -5 17 -5 17 -6 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1022002,0,82,0,0,1.2228,384,[82 -96 4 0 0 0 0 0 0 0 0 0 11 -13 12 -12 12 -13 12 -11 13 -11 12 -11 12 -10 13 -10 14 -9 14 -10 13 -9 13 -9 14 -9 13 -8 13 -8 13 -7 12 -6 13 -6 12 -7 14 -7 13 -7 13 -7 12 -6 13 -8 12 -7 12 -7 0 0 12 -6 12 -8 11 -7 12 -8 11 -7 11 -8 12 -8 11 -9 11 -8 11 -9 10 -9 11 -9 10 -9 11 -9 10 -9 10 -9 11 -10 10 -9 10 -10 10 -10 10 -9 10 -10 10 -10 10 -10 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1060688,0,37,0,0,1.25928,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 4 23 5 24 5 25 5 22 6 21 7 22 7 20 8 21 9 20 8 22 8 22 8 21 8 20 8 19 9 20 8 18 10 17 9 17 8 17 8 17 8 18 8 16 8 17 7 20 7 19 7 0 0 19 6 19 5 19 6 19 5 17 4 19 4 19 5 17 4 19 3 18 4 19 3 18 3 19 3 20 3 18 4 20 3 20 3 19 3 19 3 19 2 19 2 19 3 19 2 20 2 19 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1063515,0,37,0,0,1.26385,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 8 -21 7 -21 7 -22 8 -21 6 -21 5 -21 5 -21 3 -21 3 -22 2 -22 4 -22 3 -21 3 -21 2 -19 1 -21 3 -19 2 -19 2 -19 2 -18 2 -18 2 -19 2 -17 2 -18 3 -18 4 -18 3 0 0 -18 5 -17 5 -18 6 -17 5 -17 5 -17 6 -18 6 -16 5 -16 6 -19 7 -19 7 -16 6 -16 8 -17 8 -17 6 -17 8 -16 8 -16 7 -16 8 -17 8 -16 8 -16 8 -16 8 -16 9 -16 8 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,1068220,0,110,0,0,1.26802,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 17 5 17 6 17 7 17 7 16 8 16 8 16 8 16 9 15 9 15 9 15 10 15 10 14 9 14 9 14 8 14 8 14 8 12 8 13 8 12 9 13 8 13 9 13 7 13 8 13 7 0 0 13 7 13 7 13 6 14 5 13 6 14 6 13 6 14 5 14 5 14 4 14 4 13 4 14 4 14 4 14 3 15 3 15 3 14 2 14 3 14 3 15 3 15 3 15 3 15 2 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1095428,0,110,0,0,1.29386,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 13 10 12 10 12 11 12 11 12 12 12 11 11 10 12 12 10 12 11 11 11 12 10 12 9 12 10 12 9 12 9 11 9 11 9 11 8 11 9 11 8 10 9 10 9 11 9 10 9 10 0 0 9 9 9 10 9 10 10 9 10 10 10 9 10 9 10 9 10 8 11 8 11 8 10 8 11 8 10 8 11 8 11 7 11 7 12 6 12 7 11 7 11 7 12 7 12 7 12 6 12 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1098689,0,110,0,0,1.29878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -3 17 -3 17 -3 17 -4 16 -4 16 -6 16 -5 16 -5 15 -5 15 -6 15 -7 15 -6 15 -6 14 -6 14 -6 14 -5 13 -6 13 -6 13 -6 14 -5 13 -5 13 -5 13 -5 13 -5 13 0 0 -5 13 -4 13 -4 14 -3 14 -3 13 -3 13 -4 13 -3 12 -2 13 -2 12 -1 13 -2 12 -3 13 -2 13 -2 13 -1 13 -1 14 0 13 -1 13 -1 13 -1 14 0 14 -1 13 1 15 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
