CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,35101,0,131,0,0,0.234582,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 -22 9 -21 10 -23 11 -24 12 -20 11 -20 12 -20 13 -19 15 -21 13 -19 14 -21 14 -20 14 -21 14 -20 15 -18 15 -20 13 -16 13 -17 14 -16 15 -14 14 -15 15 -15 14 -14 11 -17 12 -18 13 -18 0 0 11 -16 10 -17 11 -17 10 -15 9 -15 9 -17 10 -18 9 -15 8 -18 8 -16 8 -18 7 -17 7 -17 7 -19 8 -18 8 -19 6 -20 7 -19 7 -19 6 -19 6 -20 6 -21 5 -21 4 -22 3 -22 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38233,0,135,0,0,0.239548,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -19 -14 -19 -15 -21 -15 -19 -16 -19 -17 -16 -17 -16 -18 -15 -17 -17 -19 -15 -20 -16 -19 -16 -20 -15 -19 -14 -20 -13 -20 -15 -21 -12 -19 -13 -17 -13 -19 -11 -18 -11 -18 -12 -18 -10 -18 -13 -16 -11 -17 -13 -18 0 0 -13 -17 -14 -16 -12 -14 -13 -15 -13 -13 -13 -14 -13 -14 -12 -14 -16 -14 -15 -15 -16 -15 -15 -12 -15 -12 -14 -12 -16 -12 -17 -13 -17 -11 -16 -12 -17 -11 -18 -12 -17 -12 -17 -10 -19 -12 -19 -11 -19 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,61658,0,239,0,0,0.260618,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 11 14 9 15 7 13 5 14 5 14 7 15 8 17 5 14 6 16 4 15 3 18 3 15 3 16 5 14 1 16 6 15 5 15 4 12 2 15 3 15 -1 13 1 14 3 14 2 14 1 15 5 11 0 0 5 12 4 13 3 13 6 11 3 10 2 11 3 11 4 9 5 9 8 9 7 10 5 10 5 9 7 8 7 9 7 10 7 10 10 9 8 9 10 8 10 11 8 10 8 10 11 6 10 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022373,0,37,0,0,1.22165,128,[37 80 2 0 0 0 0 0 0 0 0 0 -2 -24 -1 -22 0 -24 0 -25 1 -25 0 -20 3 -24 2 -23 4 -23 5 -24 5 -23 5 -24 6 -22 5 -22 6 -21 5 -22 5 -19 5 -21 7 -19 6 -20 6 -19 5 -20 7 -18 5 -18 5 -21 4 -20 0 0 2 -17 2 -19 2 -17 2 -17 2 -17 1 -18 1 -19 0 -19 -1 -19 0 -19 -1 -20 0 -18 -2 -20 -1 -19 0 -19 -2 -20 -4 -21 -3 -21 -2 -19 -3 -20 -3 -22 -4 -21 -4 -22 -3 -22 -3 -21 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,1027029,0,82,0,0,1.2265,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 10 15 11 12 9 13 10 12 11 13 11 10 10 13 12 11 13 7 11 9 13 8 14 7 15 6 13 4 15 9 15 8 12 7 14 7 13 5 11 5 12 6 13 6 13 6 11 5 13 7 10 0 0 7 10 6 10 5 11 9 10 6 9 7 10 7 7 7 7 9 9 7 8 9 7 8 9 8 8 9 5 9 7 12 6 10 6 9 6 11 6 12 5 13 7 12 7 13 7 11 5 14 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1072218,0,37,0,0,1.27135,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 0 -24 1 -25 0 -29 1 -27 0 -24 -3 -26 -2 -24 -4 -24 -4 -24 -4 -26 -4 -24 -6 -25 -5 -22 -7 -23 -7 -25 -5 -22 -7 -20 -8 -21 -7 -22 -7 -20 -6 -21 -8 -19 -5 -20 -5 -20 -4 -21 -5 0 0 -21 -4 -21 -4 -20 -4 -18 -4 -18 -2 -20 -3 -19 -1 -17 -2 -20 0 -19 1 -19 -1 -18 1 -18 1 -20 1 -18 -1 -20 1 -21 2 -22 2 -21 2 -21 2 -21 2 -23 2 -22 2 -23 7 -22 3 -23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1072738,0,37,0,0,1.27617,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -27 12 -22 8 -22 7 -24 9 -21 10 -20 12 -21 11 -21 12 -22 10 -21 13 -21 15 -23 14 -20 15 -21 15 -18 16 -20 14 -17 13 -16 13 -17 12 -16 12 -16 13 -17 10 -14 12 -17 11 -18 12 -19 0 0 12 -17 8 -19 6 -20 9 -15 5 -15 7 -16 4 -20 11 -19 -3 -13 3 -19 2 -20 3 -17 4 -18 2 -19 4 -18 1 -18 1 -23 0 -20 2 -20 -1 -23 1 -20 2 -20 1 -22 1 -23 -2 -22 1 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1073043,0,37,0,0,1.28033,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 2 22 0 22 2 22 4 22 2 20 4 24 4 20 5 22 5 22 7 23 6 23 6 23 6 22 5 19 6 22 7 19 7 19 7 17 5 16 6 16 6 18 6 15 5 16 6 18 1 17 5 0 0 19 1 16 4 17 2 15 1 14 0 13 -1 17 -4 14 1 16 -7 18 -5 18 -1 14 -3 16 -7 14 -5 17 -4 18 -8 15 -3 18 -4 16 -4 17 -5 17 -7 19 -7 17 -8 19 -9 16 -9 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,1077564,0,110,0,0,1.28415,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 5 -13 7 -18 9 -14 7 -15 6 -9 7 -12 8 -12 6 -12 8 -12 8 -12 9 -13 10 -13 9 -14 9 -13 7 -11 7 -11 8 -11 10 -12 8 -12 8 -11 8 -11 7 -9 6 -11 7 -12 6 -9 0 0 7 -10 5 -11 6 -11 5 -10 4 -10 5 -10 6 -10 4 -12 3 -10 2 -11 2 -11 0 -12 3 -14 3 -12 3 -13 0 -11 1 -13 1 -12 -1 -12 -1 -12 -1 -13 -1 -12 0 -16 -1 -13 0 -14 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,1116359,0,110,0,0,1.31526,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 13 10 11 7 9 10 11 10 11 11 13 13 8 11 11 11 8 11 9 13 10 11 8 11 6 12 7 11 9 13 10 13 10 11 5 11 7 12 4 12 7 12 8 11 6 11 7 12 5 9 0 0 6 9 6 9 5 7 7 7 6 7 7 9 6 7 6 7 7 7 9 8 8 6 7 6 9 7 9 6 8 7 12 4 9 6 10 4 10 6 10 3 11 5 10 5 11 5 10 3 10 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
