CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34763,0,131,0,0,0.233363,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -20 5 -21 4 -22 5 -22 4 -22 3 -21 2 -21 1 -20 1 -21 0 -21 -1 -22 1 -23 0 -22 0 -22 0 -20 -2 -22 0 -20 -2 -20 -2 -20 -2 -20 -2 -20 -2 -21 -2 -18 -2 -20 -1 -21 0 -21 0 0 0 -20 0 -21 0 -20 1 -20 1 -18 0 -20 2 -20 2 -19 1 -20 3 -20 2 -20 3 -19 3 -20 3 -21 3 -20 2 -20 3 -21 5 -20 4 -20 4 -19 4 -20 5 -21 5 -20 5 -20 6 -20 6 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,36414,0,135,0,0,0.238223,384,[-121 112 8 0 0 0 0 0 0 0 0 0 10 -10 10 -10 11 -9 11 -10 12 -10 12 -8 12 -8 12 -8 13 -8 13 -7 13 -7 13 -6 13 -7 13 -7 13 -6 13 -6 13 -5 13 -5 12 -5 13 -6 13 -5 13 -6 13 -5 12 -5 12 -5 12 -5 0 0 12 -5 12 -6 12 -6 12 -7 11 -6 12 -7 11 -6 11 -6 10 -9 8 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 10 -10 10 -9 10 -10 11 -10 10 -9 11 -10 10 -10 10 -11 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,62728,0,239,0,0,0.260808,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 13 -7 12 -8 13 -7 13 -8 12 -9 12 -9 12 -8 11 -9 11 -10 11 -9 11 -10 12 -10 11 -10 12 -10 10 -10 11 -9 10 -9 11 -10 10 -10 11 -9 10 -9 10 -9 10 -9 10 0 0 -9 10 -8 10 -8 11 -8 11 -8 12 -8 11 -8 11 -7 11 -6 11 -7 12 -6 12 -6 12 -6 12 -6 13 -5 12 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027527,0,37,0,0,1.22595,128,[37 80 2 0 0 0 0 0 0 0 0 0 18 -4 17 -4 19 -4 19 -4 19 -2 17 -1 19 -1 18 0 19 -1 19 1 19 0 20 1 19 1 18 1 17 2 19 1 17 2 16 2 16 2 17 2 17 2 18 2 16 3 16 1 18 1 17 1 0 0 17 0 18 0 17 -1 17 -1 15 0 17 -1 17 -1 16 -1 17 -2 17 -1 17 -2 16 -2 16 -3 17 -2 17 -3 17 -3 18 -4 17 -3 17 -3 17 -4 17 -4 17 -4 18 -4 18 -5 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1030411,0,82,0,0,1.23057,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -15 3 -14 3 -15 3 -16 2 -15 2 -16 1 -15 1 -15 0 -15 0 -15 0 -15 -1 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 0 0 -14 -1 -15 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 1 -14 0 -14 0 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 3 -14 2 -14 2 -15 3 -15 3 -14 3 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1080136,0,37,0,0,1.27817,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 9 -19 8 -21 8 -21 8 -21 7 -20 5 -21 4 -21 3 -22 3 -21 3 -22 5 -23 4 -22 4 -22 3 -20 2 -23 3 -20 1 -20 1 -20 1 -20 1 -19 1 -21 1 -19 0 -20 2 -21 3 -20 3 0 0 -20 3 -21 3 -20 3 -20 4 -18 3 -19 4 -20 4 -19 4 -20 5 -19 4 -20 6 -18 5 -19 6 -19 5 -20 5 -20 6 -20 7 -19 6 -19 6 -20 6 -19 6 -20 6 -20 8 -20 9 -19 8 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,1091725,0,110,0,0,1.28964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -17 -3 -17 -3 -17 -3 -17 -4 -16 -4 -17 -5 -17 -6 -17 -6 -17 -6 -16 -7 -17 -6 -16 -6 -16 -7 -16 -7 -15 -7 -15 -7 -14 -7 -13 -7 -16 -7 -15 -7 -15 -7 -15 -7 -14 -6 -15 -6 0 0 -15 -7 -15 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -5 -15 -4 -16 -5 -15 -4 -15 -4 -16 -4 -16 -3 -16 -3 -15 -3 -17 -2 -16 -2 -16 -2 -17 -2 -16 -1 -16 -1 -17 -1 -16 0 -16 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1105680,0,110,0,0,1.30369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -3 14 -4 14 -5 14 -5 14 -5 13 -6 13 -6 13 -7 13 -7 13 -7 13 -8 13 -8 13 -7 13 -8 12 -9 12 -8 11 -8 11 -8 12 -9 11 -9 12 -8 11 -8 11 -8 11 -9 11 -7 11 0 0 -8 11 -8 11 -8 11 -7 11 -7 10 -7 11 -7 11 -7 11 -6 12 -7 11 -5 12 -5 12 -5 13 -5 13 -5 12 -5 12 -5 13 -4 13 -4 13 -5 13 -5 12 -5 13 -4 14 -3 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1107891,0,110,0,0,1.30833,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 5 13 6 13 5 13 6 13 7 13 8 13 7 13 8 12 7 13 8 12 8 12 8 11 9 10 8 11 9 11 9 11 8 11 8 11 9 10 8 11 8 10 8 10 9 10 9 11 8 0 0 10 8 10 7 11 7 10 8 11 7 11 7 11 7 11 6 11 6 11 6 12 6 11 6 12 6 12 5 12 5 13 5 12 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1129957,0,110,0,0,1.32789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -14 10 -13 10 -14 9 -15 9 -15 8 -15 8 -15 7 -16 6 -16 7 -16 7 -16 7 -16 6 -16 6 -16 6 -16 4 -16 4 -15 5 -16 5 -15 5 -16 5 -16 4 -15 5 -15 5 -15 4 -16 5 0 0 -15 4 -14 5 -16 5 -15 5 -13 6 -13 6 -14 5 -14 7 -14 6 -13 6 -14 8 -14 8 -14 7 -14 9 -13 8 -14 9 -13 9 -14 9 -14 9 -13 9 -13 10 -13 9 -13 10 -13 11 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
