CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,43025,0,131,0,0,0.244548,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -5 22 -8 22 -8 23 -9 24 -9 23 -11 22 -10 23 -11 20 -11 21 -12 20 -14 22 -13 21 -13 19 -14 20 -14 18 -14 21 -14 17 -13 17 -13 18 -13 18 -12 17 -13 17 -12 15 -12 16 -13 17 -12 17 0 0 -11 15 -11 15 -8 15 -10 19 -8 17 -8 17 -8 19 -7 15 -7 17 -9 18 -7 17 -7 17 -6 17 -6 18 -7 17 -5 17 -4 20 -4 19 -5 18 -5 19 -5 19 -4 20 -5 19 -3 21 -4 20 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,46368,0,135,0,0,0.249513,384,[-121 112 8 0 0 0 0 0 0 0 0 0 6 -14 9 -14 8 -16 10 -15 10 -14 9 -13 10 -10 10 -12 11 -12 11 -12 10 -11 12 -11 14 -11 11 -11 13 -11 13 -11 11 -10 10 -9 10 -11 12 -9 12 -9 12 -11 12 -7 10 -9 11 -9 8 -9 0 0 9 -10 10 -10 9 -10 7 -10 9 -10 9 -11 8 -10 8 -10 8 -11 6 -8 7 -11 7 -10 7 -10 8 -12 6 -11 4 -12 6 -13 3 -11 5 -12 4 -12 7 -12 6 -13 6 -12 5 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,70462,0,239,0,0,0.271434,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -16 -3 -16 -5 -15 -5 -15 -4 -17 -4 -17 -7 -16 -7 -15 -5 -16 -7 -16 -8 -15 -10 -15 -9 -14 -7 -13 -9 -13 -9 -15 -9 -13 -9 -14 -7 -13 -7 -13 -7 -12 -7 -14 -6 -12 -7 -12 -9 -12 -7 -13 -7 0 0 -12 -5 -12 -6 -13 -4 -13 -5 -11 -5 -12 -5 -11 -5 -13 -2 -12 -4 -12 -4 -13 -2 -13 -2 -14 -1 -13 -2 -13 -1 -14 0 -12 0 -13 -1 -14 0 -13 0 -16 -1 -16 -1 -13 1 -13 0 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021410,0,37,0,0,1.2231,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -14 3 -15 2 -14 1 -13 1 -13 2 -13 0 -13 -1 -14 -1 -14 0 -15 0 -14 -1 -14 0 -12 -1 -14 -1 -13 -1 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -11 -1 -12 0 -12 0 -12 0 0 0 -11 0 -12 0 -11 0 -11 1 -11 1 -10 1 -11 1 -10 1 -11 3 -10 2 -10 3 -10 2 -10 3 -11 2 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -11 5 -11 4 -10 6 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023083,0,82,0,0,1.2279,128,[82 -96 4 0 0 0 0 0 0 0 0 0 22 2 22 4 24 2 24 5 25 4 23 7 24 5 21 7 21 5 22 9 23 9 24 9 20 10 22 9 19 9 22 9 19 10 18 9 17 8 19 8 17 9 18 8 16 8 17 9 18 7 18 7 0 0 17 7 18 4 18 4 17 5 16 5 18 3 18 1 17 2 11 2 16 0 19 1 15 0 17 2 17 0 18 3 17 -2 21 0 17 -1 18 -1 20 -1 19 -1 17 -3 20 -2 18 -1 20 -2 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069858,0,37,0,0,1.27087,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -21 -9 -21 -8 -22 -9 -23 -8 -22 -7 -21 -7 -21 -5 -22 -5 -23 -5 -21 -5 -23 -6 -24 -5 -23 -5 -22 -3 -21 -5 -23 -3 -20 -1 -20 -2 -19 -1 -20 -2 -19 -2 -19 -2 -17 -4 -19 -3 -20 -4 -19 0 0 -5 -18 -4 -19 -6 -18 -6 -17 -5 -15 -6 -18 -5 -18 -5 -18 -5 -17 -5 -16 -8 -17 -8 -14 -9 -16 -8 -16 -7 -16 -8 -16 -10 -17 -9 -15 -10 -16 -9 -16 -11 -15 -9 -16 -12 -16 -13 -15 -11 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,1073733,0,110,0,0,1.27587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -16 3 -15 2 -17 3 -16 1 -17 -1 -17 0 -16 -1 -17 -1 -16 -2 -18 -2 -17 -2 -17 -2 -17 -3 -16 -2 -16 -1 -16 -4 -14 -4 -15 -3 -13 -5 -14 -6 -15 -3 -15 -3 -16 -3 -12 -2 -13 -2 0 0 -13 -3 -13 -3 -15 -2 -13 -3 -12 -3 -15 -2 -13 -1 -12 0 -14 0 -12 -1 -14 0 -13 -1 -13 1 -11 2 -12 0 -15 1 -13 2 -13 3 -12 0 -12 1 -13 3 -13 3 -13 4 -14 3 -13 4 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1082053,0,110,0,0,1.2836,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 10 11 8 12 7 17 8 16 2 15 9 15 5 14 7 14 3 14 3 17 3 17 0 16 0 16 -1 14 3 14 2 14 1 14 0 13 1 15 -1 12 0 15 -2 14 0 12 -2 16 2 12 0 0 0 16 -1 12 2 11 3 10 -3 14 3 10 -3 14 -1 11 8 17 2 13 3 13 0 11 4 13 2 12 3 9 5 13 3 12 6 11 3 11 6 13 4 11 6 12 3 13 6 11 5 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1101656,0,110,0,0,1.30255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -5 13 -6 15 -8 14 -8 14 -9 14 -9 13 -10 10 -10 12 -11 12 -9 11 -11 13 -12 12 -12 12 -12 12 -10 13 -11 9 -10 11 -12 10 -11 10 -11 11 -12 9 -10 8 -8 9 -11 10 -8 9 0 0 -9 8 -8 9 -8 10 -7 11 -7 9 -8 11 -9 11 -8 8 -8 10 -7 8 -4 11 -5 10 -6 9 -5 12 -5 10 -4 12 -3 12 -4 11 -5 11 -3 11 -4 12 -4 12 -5 12 -3 14 -4 12 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1121344,0,110,0,0,1.32213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -17 0 -15 0 -15 -1 -16 0 -14 -3 -14 -1 -14 -2 -14 -3 -14 -3 -16 -4 -14 -4 -15 -4 -15 -4 -14 -5 -14 -6 -13 -4 -14 -4 -13 -6 -12 -3 -12 -4 -12 -3 -12 -6 -12 -3 -14 -4 -12 -3 0 0 -12 -4 -11 -2 -12 -1 -13 -3 -11 -4 -13 -2 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -13 1 -10 1 -12 1 -12 2 -12 2 -13 1 -12 2 -12 3 -13 2 -12 3 -12 2 -11 4 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
