CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33877,0,131,0,0,0.235609,128,[-125 48 8 0 0 0 0 0 0 0 0 0 18 2 18 2 19 2 20 3 19 4 18 4 18 5 17 5 18 6 17 6 18 6 19 7 18 7 17 6 17 7 18 7 17 7 15 7 16 7 15 6 15 6 16 6 14 7 15 6 17 5 17 5 0 0 17 4 16 4 17 4 16 3 15 3 17 2 17 2 16 2 17 1 16 2 18 1 16 2 17 1 18 1 17 1 17 0 18 -1 18 0 18 0 17 -1 17 -1 18 -1 18 -1 18 -2 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,39809,0,135,0,0,0.242017,384,[-121 112 8 0 0 0 0 0 0 0 0 0 2 -17 1 -16 3 -17 4 -16 4 -16 5 -15 5 -15 4 -17 5 -16 7 -15 7 -15 7 -16 8 -15 9 -16 7 -15 7 -15 8 -14 7 -15 8 -13 7 -14 8 -14 8 -14 7 -15 8 -13 7 -15 6 -13 0 0 6 -14 7 -14 6 -14 5 -14 6 -14 6 -14 7 -15 4 -14 8 -15 6 -14 3 -14 3 -14 5 -14 4 -14 5 -15 4 -16 4 -16 3 -16 2 -15 2 -15 3 -16 3 -16 3 -16 3 -16 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,62439,0,239,0,0,0.263561,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 6 17 5 16 6 19 4 17 4 19 4 18 4 18 3 18 3 19 0 18 -1 19 0 19 -1 19 0 19 -1 18 -2 19 -2 18 -1 18 -1 18 -2 17 -2 17 -1 17 -2 18 -2 18 -2 17 -1 18 0 0 -2 17 -1 17 0 16 0 17 0 16 0 17 0 17 1 16 1 16 2 16 1 16 1 16 1 17 2 17 2 17 3 17 3 17 3 17 5 17 4 17 4 17 4 17 4 18 3 17 5 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022234,0,37,0,0,1.2241,128,[37 80 2 0 0 0 0 0 0 0 0 0 8 17 8 17 8 19 8 19 6 19 5 18 6 19 4 18 5 19 4 20 4 20 4 21 3 20 3 19 2 18 4 21 2 18 2 18 3 18 3 18 2 18 3 19 2 17 3 18 3 18 4 18 0 0 5 17 5 18 6 17 6 17 5 16 7 17 7 17 6 16 8 16 6 17 8 18 7 16 8 16 8 17 8 16 9 16 10 17 9 17 10 16 10 16 10 16 11 16 11 17 11 17 10 17 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1026247,0,82,0,0,1.22854,384,[82 -96 4 0 0 0 0 0 0 0 0 0 18 -7 18 -6 18 -6 19 -5 18 -4 19 -4 19 -3 19 -2 19 -2 19 -2 20 -1 20 -1 20 -2 19 -2 19 -1 20 0 19 1 18 0 19 0 18 0 19 0 19 0 18 0 19 -1 19 0 19 1 0 0 17 -2 18 1 19 -2 20 -1 18 -1 18 -1 15 -1 17 -2 16 -2 18 -4 18 -3 19 -4 18 -4 19 -5 17 -4 19 -5 19 -6 17 -5 19 -6 19 -6 18 -6 19 -7 19 -5 18 -7 20 -6 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1070664,0,37,0,0,1.27198,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 -21 8 -21 9 -22 10 -22 10 -21 11 -19 12 -20 12 -19 13 -19 13 -18 13 -20 14 -21 13 -19 13 -18 13 -16 13 -19 14 -16 14 -16 14 -17 13 -16 13 -16 13 -16 13 -14 12 -17 12 -18 13 -18 0 0 13 -17 12 -18 12 -19 11 -18 11 -17 11 -19 11 -19 10 -17 10 -19 10 -18 10 -20 9 -19 9 -19 10 -20 10 -19 10 -20 9 -22 10 -21 9 -20 9 -21 9 -21 9 -21 8 -21 8 -23 8 -21 8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,1083135,0,110,0,0,1.28421,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 15 4 15 4 14 5 15 5 14 5 14 6 14 7 14 7 13 7 14 7 13 8 13 8 13 8 12 8 13 8 13 8 13 8 12 8 13 9 11 7 12 8 11 8 11 7 12 8 12 7 0 0 13 8 12 7 12 6 12 6 12 6 12 6 13 6 12 6 13 5 13 5 13 4 14 4 14 3 14 4 14 3 14 3 15 3 14 3 15 3 15 3 15 3 14 2 15 2 15 1 16 1 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,1102393,0,110,0,0,1.30342,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -15 0 -15 1 -15 2 -15 1 -14 2 -14 3 -14 4 -14 3 -15 4 -13 4 -14 4 -14 5 -14 4 -14 5 -14 4 -13 4 -14 4 -13 5 -13 4 -13 6 -14 5 -13 5 -13 5 -13 4 -14 0 0 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 4 -13 2 -13 3 -13 3 -13 2 -14 2 -13 2 -14 2 -14 2 -13 2 -14 2 -14 1 -15 1 -14 1 -14 1 -15 1 -14 1 -15 1 -15 1 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,1107102,0,110,0,0,1.30793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -10 -10 -11 -10 -9 -11 -10 -11 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -12 -7 -13 -7 -13 -7 -12 -7 -12 -7 -13 -6 -12 -6 -13 -7 -13 -7 -12 -7 -12 -7 -12 -8 -11 0 0 -7 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 -11 -7 -12 -8 -12 -8 -11 -9 -11 -10 -11 -9 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -11 -10 -11 -10 -10 -10 -10 -11 -9 -12 -10 -12 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,1109169,0,110,0,0,1.31306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -14 -9 -15 -9 -15 -11 -15 -12 -13 -12 -14 -12 -13 -12 -12 -12 -12 -14 -11 -14 -12 -14 -10 -12 -11 -14 -10 -14 -11 -14 -10 -14 -10 -14 -11 -15 -10 -14 -10 -14 -9 -15 -10 -14 -9 -15 -10 -15 -10 -13 0 0 -9 -14 -9 -14 -9 -13 -11 -12 -8 -12 -9 -13 -11 -12 -10 -14 -9 -9 -9 -18 -9 -12 -12 -13 -11 -14 -12 -13 -12 -11 -12 -12 -12 -12 -13 -12 -13 -12 -14 -12 -14 -12 -13 -11 -13 -12 -14 -11 -15 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
