CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,37233,0,131,0,0,0.237535,128,[-125 48 8 0 0 0 0 0 0 0 0 0 9 18 8 18 8 20 8 21 6 20 5 20 5 20 3 20 3 20 3 21 4 22 4 22 3 21 3 20 1 19 3 22 1 19 0 19 1 19 1 19 1 18 1 20 0 17 2 18 3 19 3 19 0 0 3 18 3 19 4 19 4 18 3 17 4 18 4 19 3 17 5 18 4 18 6 19 5 17 6 18 6 18 5 18 6 18 7 19 7 17 6 18 7 18 7 18 7 18 8 18 9 18 8 18 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,43401,0,135,0,0,0.243892,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -17 2 -17 3 -17 1 -17 1 -17 1 -17 -1 -17 -1 -16 -1 -17 -3 -17 -1 -18 -2 -18 -4 -17 -2 -17 -3 -17 -3 -18 -4 -17 -4 -16 -3 -17 -3 -16 -4 -15 -5 -15 -5 -16 -4 -15 -3 -16 -4 -16 -4 0 0 -16 -4 -16 -3 -16 -3 -15 -3 -15 -4 -15 -2 -15 -3 -14 -1 -18 -4 -21 2 -17 1 -15 0 -14 1 -17 1 -16 0 -17 2 -15 0 -15 1 -15 0 -16 1 -16 0 -16 2 -15 1 -16 2 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,64531,0,239,0,0,0.264232,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -3 16 -3 15 -5 16 -6 16 -5 15 -6 16 -6 16 -6 15 -8 15 -7 15 -7 15 -8 15 -8 14 -8 15 -9 15 -9 15 -8 14 -9 13 -8 13 -9 14 -8 14 -8 13 -8 13 -8 13 -9 13 -8 13 0 0 -8 13 -8 13 -7 14 -7 13 -7 13 -6 12 -6 13 -5 13 -6 14 -5 14 -5 13 -4 13 -4 14 -4 15 -4 14 -4 14 -4 14 -4 15 -3 15 -3 15 -3 15 -3 16 -2 15 -3 15 -2 15 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020862,0,37,0,0,1.22135,128,[37 80 2 0 0 0 0 0 0 0 0 0 0 18 -1 18 -1 19 -1 20 -2 19 -3 17 -4 18 -5 17 -5 18 -5 18 -5 19 -5 20 -5 18 -6 18 -6 16 -6 19 -6 16 -7 16 -6 16 -6 16 -6 16 -7 16 -6 15 -5 16 -5 17 -4 17 0 0 -5 16 -4 17 -4 17 -4 17 -4 15 -3 16 -2 17 -4 15 -1 17 -3 17 -3 18 -2 16 -1 16 -2 17 -1 17 -1 17 -1 18 -1 17 -1 17 0 17 -1 17 0 18 0 19 1 19 0 18 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,1024932,0,82,0,0,1.22608,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 17 -1 17 -1 18 -2 18 -3 17 -3 17 -3 18 -4 17 -5 17 -5 18 -5 16 -5 18 -6 18 -6 17 -7 17 -6 17 -5 16 -7 17 -6 16 -6 16 -7 16 -7 16 -7 16 -5 15 -6 15 -6 15 0 0 -5 16 -6 15 -5 15 -4 15 -3 15 -4 15 -4 15 -5 16 -3 16 -4 16 -3 16 -3 16 -2 16 -2 16 -2 16 -1 17 -1 17 -1 16 -1 17 0 18 -1 18 0 17 1 18 0 18 1 17 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1076754,0,37,0,0,1.27666,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 22 2 22 1 24 1 24 0 23 -2 22 -1 23 -2 22 -2 22 -4 23 -3 24 -4 25 -4 23 -5 22 -5 21 -4 24 -6 22 -6 21 -6 20 -5 21 -5 20 -5 21 -6 19 -5 20 -4 22 -4 21 0 0 -4 20 -3 21 -3 21 -3 21 -3 20 -1 21 -1 21 -2 20 -1 21 -1 21 -1 22 -1 20 0 20 -1 21 -1 21 0 21 1 23 0 22 0 22 1 22 1 21 1 23 2 23 2 23 1 22 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,1093307,0,110,0,0,1.29295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -20 -6 -19 -8 -20 -8 -20 -8 -19 -9 -19 -10 -19 -11 -18 -12 -17 -11 -19 -11 -19 -11 -19 -10 -18 -11 -18 -12 -19 -12 -17 -12 -16 -12 -16 -12 -17 -13 -16 -13 -16 -12 -17 -12 -17 -11 -16 -11 -17 -11 0 0 -17 -10 -16 -11 -17 -10 -17 -9 -17 -9 -17 -10 -16 -9 -17 -8 -18 -9 -18 -8 -19 -7 -18 -7 -18 -6 -19 -6 -19 -7 -19 -7 -18 -5 -20 -5 -20 -7 -20 -6 -21 -5 -20 -5 -20 -4 -20 -3 -21 -3 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,1103717,0,110,0,0,1.30321,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -3 14 -4 14 -2 14 -3 14 -2 14 -2 14 -1 14 -1 14 0 15 0 15 0 14 1 15 1 14 1 14 1 14 1 13 1 14 1 13 1 13 1 13 0 13 1 13 1 13 1 14 1 0 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 14 0 13 -1 13 -2 12 -2 12 -3 13 -2 12 -2 13 -3 13 -3 13 -3 13 -4 13 -4 14 -5 13 -4 13 -4 13 -5 13 -5 13 -5 14 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,1113341,0,110,0,0,1.31282,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 0 -18 1 -20 1 -19 2 -19 3 -18 3 -18 4 -18 5 -18 4 -19 5 -18 5 -18 6 -18 7 -18 6 -18 7 -18 7 -17 6 -17 6 -16 7 -18 7 -16 8 -16 7 -17 7 -16 7 -17 7 -16 0 0 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 5 -17 4 -17 4 -17 4 -17 3 -17 2 -16 3 -17 3 -17 3 -17 3 -17 3 -18 2 -17 2 -18 2 -18 2 -19 1 -17 0 -19 0 -18 1 -18 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,1116887,0,110,0,0,1.3172,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 15 -15 15 -15 16 -15 16 -16 17 -15 17 -13 18 -13 18 -13 18 -12 18 -10 19 -11 19 -11 19 -11 19 -11 18 -11 19 -9 17 -10 18 -11 18 -10 18 -10 17 -11 17 -9 17 -10 18 -10 17 -10 0 0 16 -9 15 -11 17 -9 15 -11 15 -11 15 -12 16 -12 15 -13 15 -13 14 -12 15 -12 14 -13 15 -13 13 -14 13 -14 14 -14 13 -15 12 -15 12 -15 13 -16 12 -16 12 -17 12 -16 14 -17 13 -16 12 -16 0 0 0 0 0 0 0 0 0 0 ]
