CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,33536,0,131,0,0,0.231218,128,[-125 48 8 0 0 0 0 0 0 0 0 0 1 -20 2 -20 2 -22 2 -22 4 -21 4 -18 5 -19 5 -18 6 -20 6 -18 6 -20 6 -21 6 -20 6 -20 8 -18 5 -19 7 -17 5 -17 6 -17 6 -17 5 -16 7 -17 5 -13 6 -16 4 -18 5 -17 0 0 4 -16 3 -16 4 -17 2 -15 2 -16 2 -17 1 -16 2 -15 0 -16 0 -15 0 -17 0 -15 -1 -15 -1 -17 -2 -16 -1 -18 -2 -17 -2 -16 -2 -16 -2 -17 -2 -17 -4 -18 -3 -17 -5 -17 -4 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,35101,0,135,0,0,0.236091,384,[-121 112 8 0 0 0 0 0 0 0 0 0 12 -12 13 -8 14 -8 15 -9 16 -8 11 -6 11 -7 13 -7 14 -7 14 -7 13 -6 14 -6 12 -7 12 -6 13 -4 11 -4 11 -6 12 -7 11 -6 13 -6 12 -4 13 -8 13 -5 13 -5 13 -4 12 -7 0 0 10 -6 11 -8 11 -7 10 -8 9 -8 8 -8 11 -8 12 -7 2 -13 7 -14 7 -12 9 -9 7 -8 7 -9 6 -12 5 -11 6 -12 5 -12 6 -13 5 -9 5 -13 5 -11 5 -13 6 -12 6 -12 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,69582,0,239,0,0,0.266774,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 12 9 14 11 12 9 14 13 12 10 11 12 12 12 9 11 11 14 9 12 9 15 9 15 8 14 9 12 8 13 10 14 7 13 7 12 6 11 6 13 5 13 6 13 7 14 8 11 5 14 8 11 0 0 8 11 7 11 7 11 8 10 5 11 7 10 7 10 6 9 8 9 7 9 9 7 8 9 8 8 8 9 11 8 8 9 11 9 9 9 11 8 10 7 10 8 10 8 11 7 12 8 10 11 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1029141,0,37,0,0,1.22664,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 24 -10 22 -10 23 -10 24 -12 23 -13 20 -13 21 -13 20 -13 21 -15 20 -15 20 -16 20 -15 20 -15 19 -15 18 -15 21 -16 17 -15 17 -15 16 -13 16 -12 16 -14 17 -15 15 -13 17 -13 18 -12 18 0 0 -12 16 -12 19 -11 17 -11 17 -10 15 -9 17 -10 18 -9 18 -7 18 -9 17 -8 18 -10 17 -8 18 -7 19 -8 19 -8 17 -7 20 -6 18 -6 19 -6 19 -7 19 -5 19 -6 20 -7 20 -7 21 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1057261,0,37,0,0,1.25453,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 22 -10 21 -9 24 -10 25 -10 22 -10 22 -11 22 -12 21 -12 21 -14 21 -15 22 -15 22 -14 21 -14 19 -13 18 -13 21 -15 18 -13 18 -13 16 -12 18 -12 18 -11 19 -14 15 -13 16 -13 18 -11 18 0 0 -9 18 -9 19 -8 18 -9 18 -9 17 -7 18 -8 18 -7 19 -6 19 -8 17 -6 20 -6 18 -6 18 -5 19 -5 20 -3 19 -4 20 -4 20 -2 19 -2 20 -3 21 -2 20 -4 21 -2 22 -3 20 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,1080113,0,110,0,0,1.27703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -6 -15 -8 -16 -5 -19 -4 -15 -5 -16 -6 -16 -2 -15 -2 -17 -1 -18 -1 -17 -1 -19 0 -15 -1 -18 1 -16 -3 -16 0 -14 -1 -16 0 -17 0 -15 1 -15 0 -16 1 -15 -1 -15 1 -15 -1 -15 0 0 2 -15 -2 -14 -2 -15 0 -15 0 -14 -2 -15 0 -14 -1 -14 -4 -13 -4 -13 -4 -15 -3 -13 -3 -15 -4 -12 -4 -13 -6 -13 -4 -12 -6 -12 -5 -13 -5 -13 -4 -15 -5 -14 -6 -13 -7 -14 -6 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,1114103,0,110,0,0,1.3111,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 0 -17 2 -17 1 -17 4 -17 2 -15 2 -17 4 -16 5 -17 6 -15 5 -16 5 -17 7 -16 5 -15 7 -15 5 -15 5 -17 5 -14 6 -14 6 -14 5 -15 5 -14 5 -14 4 -14 5 -15 4 -13 0 0 3 -14 2 -14 2 -13 1 -14 3 -13 3 -14 2 -13 3 -14 1 -16 0 -13 -1 -15 1 -13 -1 -13 -2 -14 -1 -14 -2 -13 -1 -14 -2 -15 -3 -16 -1 -14 -2 -14 -3 -13 -4 -16 -5 -13 -3 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,1,1,1,1,1,0,0,0,-94,0,6,1,1153424,0,110,0,0,1.35052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -15 -2 -15 -3 -17 -4 -17 -6 -15 -7 -15 -7 -14 -8 -15 -8 -15 -6 -15 -8 -15 -8 -14 -8 -14 -8 -13 -8 -17 -9 -14 -8 -15 -8 -14 -9 -15 -7 -14 -9 -11 -8 -12 -9 -12 -7 -14 -9 -12 -8 0 0 -13 -7 -14 -6 -13 -5 -14 -7 -12 -6 -13 -7 -14 -6 -13 -5 -14 -5 -14 -3 -14 -2 -13 -3 -12 -4 -14 -2 -13 -3 -14 0 -15 -2 -14 -2 -14 -1 -14 0 -15 -1 -15 -2 -14 -2 -14 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,1156135,0,110,0,0,1.35538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -11 -8 -16 -6 -17 -7 -13 -6 -15 -4 -14 -6 -16 -8 -14 -12 -16 -11 -16 -10 -12 -12 -13 -12 -11 -13 -11 -15 -12 -12 -8 -14 -8 -13 -6 -13 -8 -14 -7 -12 -7 -12 -9 -15 -5 -13 -8 -13 -7 -10 0 0 -7 -15 -6 -15 -6 -14 -6 -8 -5 -13 -8 -10 -7 -13 -6 -14 -4 -24 -22 -25 -9 -13 -6 -10 -6 -10 -5 -9 -8 -15 -8 -11 -4 -13 -6 -12 -4 -12 -7 -12 -5 -13 -7 -13 -6 -10 -8 -11 -6 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,1192282,0,110,0,0,1.3895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -8 -15 -9 -16 -7 -17 -6 -15 -8 -17 -7 -15 -6 -13 -6 -16 -5 -17 -4 -18 -5 -18 -4 -17 -3 -17 -3 -16 -4 -17 -4 -15 -4 -15 -2 -15 -3 -16 -2 -14 -3 -15 -3 -14 -3 -15 -3 -15 -4 -13 0 0 -4 -14 -3 -14 -4 -13 -4 -12 -4 -13 -5 -12 -5 -14 -7 -12 -6 -13 -6 -11 -6 -12 -5 -10 -5 -14 -7 -12 -7 -11 -9 -11 -8 -13 -9 -11 -8 -10 -9 -11 -10 -11 -8 -11 -8 -11 -10 -11 -10 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
