CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,34945,0,131,0,0,0.235022,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 -10 19 -10 20 -11 21 -10 20 -9 19 -7 19 -8 19 -7 19 -8 20 -6 21 -6 22 -6 20 -5 19 -5 18 -5 19 -7 18 -5 17 -5 17 -5 17 -6 17 -6 18 -6 16 -4 17 -5 18 -6 17 -7 0 0 16 -8 16 -8 16 -9 16 -9 15 -8 15 -10 15 -10 14 -9 14 -11 15 -9 15 -10 14 -8 14 -9 15 -10 15 -10 15 -11 15 -12 15 -11 14 -11 14 -12 14 -12 13 -12 15 -12 15 -12 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,36744,0,135,0,0,0.239952,128,[-121 112 8 0 0 0 0 0 0 0 0 0 12 -21 11 -20 14 -23 13 -22 13 -21 13 -18 14 -19 14 -18 15 -19 16 -18 15 -18 16 -19 15 -17 15 -18 14 -16 15 -18 13 -15 14 -15 13 -15 13 -16 12 -15 14 -16 13 -14 12 -16 12 -17 12 -17 0 0 10 -17 10 -18 10 -18 10 -19 8 -16 8 -18 9 -19 8 -18 9 -20 9 -23 8 -20 8 -18 7 -18 7 -18 8 -19 6 -19 7 -21 6 -19 6 -19 5 -20 6 -20 5 -21 6 -21 6 -20 7 -20 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,66662,0,239,0,0,0.266205,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 16 -8 16 -7 15 -6 16 -6 17 -6 16 -5 17 -4 17 -4 17 -4 17 -4 17 -2 17 -2 17 -3 16 -4 16 -3 16 -2 16 -1 15 -2 16 -3 16 -3 15 -2 15 -2 15 -2 14 -2 15 -2 14 -2 0 0 14 -2 14 -2 13 -3 14 -3 14 -4 13 -4 15 -3 14 -3 13 -3 14 -4 14 -4 13 -4 13 -4 14 -6 14 -5 15 -6 13 -5 15 -6 14 -6 13 -6 14 -6 13 -6 15 -6 13 -6 14 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021603,0,37,0,0,1.22185,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -21 -13 -20 -14 -22 -14 -22 -13 -22 -11 -20 -11 -21 -9 -21 -11 -22 -9 -22 -10 -22 -10 -24 -9 -22 -9 -22 -8 -20 -10 -22 -7 -19 -7 -20 -7 -19 -8 -19 -7 -18 -8 -20 -7 -18 -9 -19 -10 -20 -9 -19 0 0 -10 -18 -11 -18 -11 -17 -11 -17 -10 -16 -12 -17 -13 -17 -11 -16 -13 -16 -12 -17 -13 -17 -12 -16 -13 -16 -13 -17 -13 -16 -13 -16 -15 -17 -13 -15 -14 -16 -14 -15 -14 -16 -15 -16 -15 -16 -15 -16 -14 -16 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1022977,0,82,0,0,1.22756,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 10 16 10 15 10 17 11 14 11 16 12 13 11 13 12 14 13 12 12 14 12 13 13 12 11 12 14 12 13 13 13 12 13 10 12 12 11 11 11 10 11 11 11 10 12 11 11 11 11 11 11 0 0 12 11 12 9 11 9 12 10 12 9 12 11 12 9 14 8 10 9 11 7 12 8 13 8 12 8 13 8 12 7 13 7 14 7 13 7 15 6 14 7 15 5 14 6 14 6 15 6 16 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1070461,0,37,0,0,1.27002,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 7 19 8 20 8 20 10 19 10 18 10 18 11 16 11 17 11 17 11 18 11 18 11 18 11 17 11 15 11 17 11 15 11 14 11 14 10 15 10 14 10 15 11 13 9 15 9 16 9 16 9 0 0 15 8 16 8 16 8 15 7 15 7 16 6 16 7 15 6 17 6 16 6 17 5 16 5 16 5 17 6 16 6 17 6 18 5 17 5 17 5 17 5 17 5 18 5 18 4 18 3 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1081185,0,110,0,0,1.28058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -18 0 -18 0 -18 0 -18 -2 -17 -2 -17 -3 -17 -3 -18 -4 -17 -4 -18 -4 -17 -4 -16 -5 -16 -4 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -15 -4 -15 -5 -14 -5 -15 -4 -15 -4 0 0 -15 -3 -14 -3 -14 -3 -15 -4 -14 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -2 -15 -1 -15 0 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 0 -16 1 -15 0 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1083123,0,110,0,0,1.28546,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 6 -21 8 -23 9 -22 8 -22 9 -20 9 -19 9 -19 11 -19 12 -20 11 -19 11 -19 12 -19 12 -18 11 -16 11 -17 11 -17 11 -17 11 -17 11 -17 11 -16 11 -17 11 -15 10 -16 11 -17 10 -15 0 0 10 -16 9 -16 9 -16 8 -16 8 -16 9 -16 8 -16 8 -17 9 -17 8 -17 6 -18 8 -17 8 -16 7 -18 7 -17 6 -18 6 -19 5 -17 6 -17 5 -18 5 -18 6 -19 6 -18 5 -20 5 -19 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1084319,0,110,0,0,1.28976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -13 -12 -13 -12 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -10 -14 -10 -14 -9 -15 -9 -14 -8 -15 -8 -15 -8 -14 -9 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -8 -12 0 0 -8 -13 -9 -12 -8 -12 -9 -12 -8 -11 -9 -12 -9 -12 -9 -11 -10 -11 -10 -12 -10 -11 -9 -10 -10 -11 -10 -11 -10 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -11 -10 -12 -11 -11 -10 -12 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1084661,0,110,0,0,1.29436,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 14 -8 13 -8 15 -7 14 -7 14 -6 14 -5 14 -5 14 -5 14 -5 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 13 -3 13 -3 12 -4 13 -3 13 -3 13 -4 13 -3 12 -4 13 -4 13 -4 0 0 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 10 -7 11 -7 11 -7 11 -8 11 -8 11 -7 11 -9 12 -8 10 -9 10 -9 10 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
