CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,38377,0,131,0,0,0.238343,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 -9 20 -8 21 -7 22 -7 20 -6 20 -5 20 -5 19 -4 20 -4 19 -3 21 -5 21 -4 20 -4 19 -4 18 -3 20 -4 18 -2 18 -2 18 -2 17 -3 17 -3 18 -3 16 -3 17 -4 18 -5 17 -5 0 0 17 -6 16 -5 17 -6 16 -6 15 -5 16 -7 16 -7 15 -7 16 -8 15 -7 16 -9 14 -7 15 -8 16 -9 15 -8 16 -9 16 -10 15 -9 16 -9 15 -10 15 -9 15 -9 15 -10 15 -11 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,46025,0,135,0,0,0.245171,384,[-121 112 8 0 0 0 0 0 0 0 0 0 16 -11 16 -12 15 -11 16 -11 16 -11 17 -9 16 -9 17 -8 16 -9 16 -7 17 -7 17 -6 17 -6 16 -8 18 -7 17 -7 16 -6 15 -6 17 -7 17 -6 16 -5 15 -6 14 -5 15 -5 15 -7 15 -5 0 0 15 -6 13 -6 13 -8 14 -8 13 -7 13 -6 13 -8 14 -9 14 -12 15 -7 16 -8 12 -8 12 -9 14 -10 13 -11 14 -10 11 -10 13 -11 13 -10 14 -10 13 -11 13 -10 12 -10 11 -11 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,69008,0,239,0,0,0.268366,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -1 16 -1 15 -2 15 -3 16 -3 15 -4 15 -4 15 -4 14 -4 14 -4 15 -5 14 -5 14 -5 14 -5 13 -6 12 -6 13 -5 12 -4 13 -5 13 -6 12 -5 12 -4 12 -5 12 -5 12 -5 12 -5 12 0 0 -4 12 -4 12 -4 12 -3 12 -4 12 -3 12 -4 12 -3 12 -2 12 -3 12 -3 12 -2 12 -2 13 -2 13 -2 11 -2 12 -1 12 -1 12 -2 13 -1 13 -1 12 -1 13 0 14 -1 13 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025353,0,37,0,0,1.22513,128,[37 80 2 0 0 0 0 0 0 0 0 0 1 -22 2 -22 2 -23 2 -23 3 -21 4 -21 4 -21 5 -20 5 -20 6 -20 6 -21 6 -22 5 -20 5 -19 6 -19 5 -20 6 -18 6 -17 5 -18 5 -18 5 -17 5 -18 5 -16 4 -17 4 -19 3 -19 0 0 2 -18 2 -18 2 -18 2 -18 1 -17 1 -18 0 -19 1 -17 0 -18 1 -17 0 -19 0 -17 -1 -18 0 -19 -1 -18 -1 -19 -1 -19 -1 -19 -1 -19 -2 -18 -1 -19 -2 -19 -2 -18 -3 -19 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027980,0,82,0,0,1.23024,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 -11 -21 -12 -23 -13 -23 -13 -21 -13 -19 -14 -20 -15 -18 -15 -18 -16 -18 -15 -20 -15 -20 -16 -18 -15 -18 -15 -16 -15 -18 -16 -15 -14 -15 -15 -15 -14 -15 -14 -15 -14 -16 -14 -14 -13 -16 -12 -18 -13 -17 -12 0 0 -17 -11 -18 -11 -17 -11 -18 -11 -16 -10 -18 -10 -18 -10 -17 -10 -18 -9 -18 -10 -19 -10 -18 -9 -19 -9 -19 -9 -18 -10 -19 -9 -21 -9 -19 -9 -19 -9 -19 -9 -19 -9 -19 -8 -20 -8 -21 -7 -19 -8 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1077278,0,37,0,0,1.27687,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -3 -22 -4 -23 -5 -24 -4 -22 -5 -20 -6 -20 -6 -20 -7 -20 -7 -20 -8 -22 -7 -22 -7 -21 -7 -20 -7 -18 -7 -21 -6 -18 -7 -18 -7 -17 -7 -18 -6 -17 -6 -18 -6 -16 -6 -18 -5 -20 -4 -18 -4 0 0 -18 -3 -19 -3 -19 -2 -18 -2 -17 -2 -18 -1 -19 -2 -18 -1 -19 0 -18 -1 -19 -1 -18 -1 -18 1 -19 0 -19 0 -19 0 -20 2 -18 1 -19 1 -18 2 -18 1 -19 2 -19 2 -19 3 -18 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,1080876,0,110,0,0,1.28177,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 14 12 13 13 14 13 13 13 13 14 13 13 12 14 12 15 11 15 12 15 11 15 11 15 10 14 10 14 11 14 9 14 9 13 9 13 9 13 9 14 10 14 10 13 9 12 9 12 9 11 0 0 9 10 11 14 9 10 10 10 9 9 9 11 9 9 11 11 11 11 11 9 12 9 12 9 11 10 12 9 12 10 14 8 13 8 13 8 14 8 14 7 12 9 13 8 14 7 15 8 14 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1102761,0,110,0,0,1.30206,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 3 16 2 17 1 17 1 17 0 17 0 17 -1 16 -1 17 -1 16 -2 16 -1 16 -2 16 -2 15 -3 16 -2 16 -1 16 -2 15 -3 14 -3 16 -3 15 -3 15 -2 14 -2 14 -2 15 -2 15 0 0 -2 13 -1 14 -1 14 0 14 -1 14 -1 14 -1 14 0 14 0 15 0 14 1 14 1 14 1 15 1 14 1 13 1 14 2 14 2 15 2 14 2 14 2 13 1 15 2 15 2 15 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1116677,0,110,0,0,1.31608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -15 -5 -15 -7 -15 -6 -16 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -8 -13 -8 -12 -7 -14 -8 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 0 0 -12 -5 -12 -6 -11 -5 -12 -5 -12 -4 -13 -4 -14 -4 -12 -5 -13 -4 -14 -3 -13 -4 -13 -2 -13 -3 -12 -2 -14 -3 -14 -2 -14 -2 -14 -3 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1130852,0,110,0,0,1.33002,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 3 -20 2 -20 3 -22 5 -21 4 -21 6 -20 6 -19 6 -19 6 -18 6 -18 6 -19 6 -19 6 -18 7 -18 7 -18 7 -18 7 -17 6 -17 7 -17 7 -17 6 -17 7 -17 5 -17 7 -17 5 -16 0 0 5 -17 5 -16 5 -17 4 -16 4 -17 4 -16 4 -16 3 -17 3 -16 4 -16 2 -17 3 -17 1 -17 2 -16 2 -16 1 -16 2 -18 1 -17 2 -17 2 -18 1 -17 1 -17 1 -17 0 -18 0 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
