CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,35236,0,131,0,0,0.234795,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -8 19 -9 19 -10 20 -11 20 -11 19 -11 18 -12 18 -12 18 -12 18 -14 18 -14 18 -14 18 -14 17 -14 17 -14 15 -14 18 -14 15 -14 15 -13 15 -13 15 -13 15 -14 16 -13 14 -13 15 -13 17 -12 16 0 0 -12 16 -12 17 -11 16 -11 17 -11 15 -10 17 -10 18 -10 16 -9 18 -11 18 -10 18 -9 17 -9 18 -10 18 -9 18 -9 19 -8 20 -8 18 -8 19 -8 19 -8 19 -8 20 -8 20 -7 20 -7 20 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,36802,0,135,0,0,0.239809,384,[-121 112 8 0 0 0 0 0 0 0 0 0 16 3 16 4 14 4 15 4 14 5 15 6 16 7 14 7 15 8 14 6 15 7 16 8 14 8 14 8 13 8 14 8 14 8 13 8 12 7 13 7 13 7 14 8 13 7 12 6 14 7 14 7 0 0 14 6 13 5 13 6 14 6 13 5 13 5 13 5 15 3 12 5 13 2 14 3 15 4 15 3 15 3 14 3 15 3 15 2 15 1 15 1 16 2 15 2 16 2 16 0 17 1 15 1 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,68325,0,239,0,0,0.267369,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 13 -7 13 -8 13 -7 14 -6 14 -6 14 -5 14 -5 15 -4 15 -4 14 -4 15 -3 15 -3 14 -2 15 -3 14 -2 15 -2 14 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -2 0 0 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 14 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -4 14 -5 14 -5 14 -5 13 -6 13 -5 13 -5 13 -6 13 -7 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1019408,0,37,0,0,1.21876,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 15 -12 14 -13 15 -13 15 -14 14 -14 12 -15 13 -15 12 -15 12 -16 12 -16 12 -16 12 -16 12 -16 11 -15 10 -16 12 -15 10 -15 10 -14 9 -14 10 -15 10 -15 10 -14 9 -14 10 -15 11 -14 11 0 0 -14 11 -14 12 -13 12 -13 12 -12 11 -12 12 -13 13 -12 12 -12 13 -12 13 -12 13 -11 13 -11 13 -11 14 -11 14 -11 14 -11 16 -10 14 -11 14 -10 15 -10 15 -10 15 -10 16 -10 16 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021859,0,82,0,0,1.22417,128,[82 -96 4 0 0 0 0 0 0 0 0 0 13 38 18 24 11 50 -2 65 6 54 6 49 9 51 2 42 -4 57 -5 63 -8 78 -14 100 -7 78 -6 74 -1 68 -4 86 -6 83 0 68 -9 71 -1 64 -1 61 -5 79 5 58 -2 74 -8 88 -10 68 0 0 -11 83 -12 106 -4 95 -10 99 -3 74 -7 93 -9 88 -4 79 -3 92 -9 60 -16 94 7 61 -5 78 -9 83 -15 92 -15 100 -16 101 -4 88 -19 101 -4 76 -11 86 -10 91 -2 83 -10 90 -3 74 -2 74 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,1071027,0,110,0,0,1.27022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 8 -23 7 -22 7 -24 8 -23 6 -24 6 -24 5 -23 5 -25 5 -23 6 -24 3 -24 2 -24 3 -24 3 -25 3 -24 3 -25 0 -24 1 -23 2 -24 2 -23 3 -22 1 -23 2 -22 2 -22 2 -23 2 0 0 -23 2 -21 1 -21 2 -21 3 -20 5 -20 4 -22 4 -21 6 -21 5 -22 5 -22 6 -20 6 -21 7 -20 8 -21 7 -21 9 -21 9 -21 8 -21 10 -21 10 -19 10 -20 11 -20 12 -21 11 -21 10 -22 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-58,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1071988,0,37,0,0,1.27524,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 17 15 17 16 19 15 19 14 18 12 18 13 20 11 18 10 21 11 20 12 20 12 21 11 21 11 20 10 20 11 21 8 19 8 20 8 19 8 19 8 19 8 20 7 18 9 18 11 20 11 19 0 0 11 19 11 18 11 18 11 18 11 16 11 17 11 18 12 18 9 18 9 18 13 16 14 16 15 17 14 17 13 18 13 17 15 17 14 15 14 18 14 16 15 17 15 17 16 16 17 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1096802,0,110,0,0,1.2957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -8 12 -8 13 -9 12 -9 12 -9 11 -10 11 -10 11 -10 10 -10 10 -11 9 -11 10 -11 10 -12 9 -12 9 -12 9 -11 9 -11 8 -11 8 -11 9 -11 9 -11 9 -10 9 -11 8 -12 8 -11 8 0 0 -11 9 -9 9 -10 9 -10 9 -10 9 -9 9 -10 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 11 -8 11 -8 11 -9 11 -8 11 -8 11 -7 12 -7 12 -8 12 -7 12 -8 13 -8 13 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1101244,0,110,0,0,1.30127,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 5 12 6 12 8 12 7 12 7 12 8 12 8 11 8 11 9 11 9 11 9 11 9 10 9 10 9 11 9 10 9 10 9 8 10 9 9 9 9 9 9 8 9 9 7 9 9 9 9 0 0 10 9 9 8 9 8 10 8 10 7 10 8 10 7 10 7 11 7 11 6 10 6 10 6 11 6 12 6 11 6 12 6 13 6 12 6 12 5 12 5 13 6 12 5 13 5 13 4 13 5 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1118040,0,110,0,0,1.31683,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 2 15 1 16 0 16 0 16 -1 15 0 15 -1 16 -2 15 -3 16 -2 16 -3 15 -4 16 -5 15 -3 15 -3 16 -3 15 -3 15 -5 15 -5 14 -5 14 -5 13 -4 14 -5 14 -5 15 -3 15 0 0 -4 14 -5 16 -4 14 -4 14 -5 12 -3 15 -2 15 -2 16 -3 12 -2 14 -4 15 -2 15 -1 14 -1 14 -1 15 -1 14 -2 16 0 15 -1 15 -1 15 -2 15 -1 16 -2 17 1 15 1 15 1 16 0 0 0 0 0 0 0 0 0 0 ]
