CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,36208,0,131,0,0,0.236191,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -13 20 -14 18 -15 21 -13 22 -14 20 -15 18 -16 19 -16 17 -16 18 -16 16 -16 19 -18 18 -17 17 -17 16 -17 16 -17 16 -18 15 -16 12 -18 15 -16 13 -15 14 -17 15 -15 12 -14 14 -15 14 -15 16 0 0 -14 15 -15 17 -13 15 -14 14 -12 13 -12 16 -12 16 -12 15 -10 16 -10 17 -10 16 -9 15 -11 17 -11 16 -11 16 -11 16 -11 18 -10 16 -10 17 -9 19 -9 18 -9 18 -8 19 -8 19 -10 19 -10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,42269,0,135,0,0,0.241491,384,[-121 112 8 0 0 0 0 0 0 0 0 0 19 -2 17 -4 19 -5 18 -3 19 -2 17 -1 18 1 17 0 19 0 18 1 19 3 19 1 18 1 18 2 16 1 18 3 18 2 16 3 18 2 16 1 15 3 17 0 15 2 15 3 16 2 17 2 0 0 15 1 15 2 12 0 14 0 14 0 13 -2 15 -3 14 0 13 -1 11 0 13 0 14 -3 14 -4 14 -4 15 -3 13 -3 15 -7 14 -4 15 -4 13 -5 15 -3 12 -7 15 -6 14 -7 15 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,67508,0,239,0,0,0.267228,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 3 -15 2 -14 3 -16 2 -15 5 -15 4 -14 5 -14 5 -15 6 -14 5 -14 7 -14 7 -15 7 -13 6 -14 7 -13 7 -14 6 -12 7 -12 6 -12 6 -11 6 -11 7 -12 6 -11 5 -12 7 -13 6 -12 0 0 6 -12 5 -13 4 -11 5 -13 4 -10 4 -12 4 -12 4 -12 3 -12 3 -12 2 -13 4 -11 4 -12 4 -13 4 -12 3 -12 3 -14 2 -13 3 -13 3 -13 2 -13 2 -13 2 -14 3 -14 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1021600,0,37,0,0,1.22138,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 -20 -12 -21 -12 -23 -13 -24 -11 -22 -10 -21 -8 -22 -9 -23 -7 -22 -7 -23 -8 -24 -9 -25 -9 -24 -8 -22 -7 -22 -5 -23 -4 -21 -5 -21 -4 -19 -4 -21 -4 -20 -6 -22 -5 -18 -5 -19 -9 -21 -7 -20 0 0 -6 -20 -8 -19 -8 -19 -8 -18 -7 -17 -9 -18 -10 -19 -8 -18 -10 -18 -9 -18 -12 -17 -10 -16 -11 -17 -9 -18 -11 -18 -10 -18 -11 -17 -10 -18 -11 -17 -12 -18 -11 -18 -13 -18 -13 -18 -13 -16 -13 -18 -14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1032182,0,82,0,0,1.23168,128,[82 -96 4 0 0 0 0 0 0 0 0 0 18 15 17 17 16 19 17 18 14 17 13 19 14 18 12 18 14 20 12 19 14 20 13 21 14 20 12 20 8 21 12 19 9 19 7 17 9 17 8 19 7 18 9 18 7 15 9 18 12 18 11 15 0 0 8 17 9 16 11 16 9 17 10 15 11 13 10 15 11 14 12 14 9 14 13 15 12 13 12 13 13 15 12 14 13 14 15 13 13 14 13 14 14 14 13 13 13 13 16 13 15 14 15 13 15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1047398,0,37,0,0,1.24682,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -24 -6 -24 -7 -25 -8 -24 -6 -27 -4 -24 -5 -25 -2 -24 -3 -25 -1 -25 -3 -26 -1 -27 -1 -25 -2 -24 1 -22 -2 -26 1 -22 -1 -22 0 -21 0 -22 1 -20 -1 -22 0 -20 -1 -21 -1 -23 -2 -21 0 0 -2 -20 -4 -21 -4 -18 -3 -19 -3 -19 -5 -20 -5 -20 -4 -20 -6 -20 -5 -20 -6 -20 -5 -19 -8 -19 -6 -18 -7 -20 -7 -20 -9 -21 -8 -20 -8 -19 -9 -19 -9 -19 -9 -20 -8 -21 -10 -20 -9 -21 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,2,1,1,1,1,0,0,0,-94,5,6,1,1114491,0,110,0,0,1.31406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -16 -2 -17 -3 -17 -4 -17 -4 -16 -4 -17 -4 -16 -5 -15 -5 -15 -6 -15 -8 -16 -8 -13 -6 -14 -7 -13 -8 -14 -8 -14 -8 -13 -8 -14 -6 -13 -7 -13 -6 -12 -8 -12 -8 -12 -7 -14 -8 -13 -7 0 0 -13 -7 -14 -4 -13 -5 -14 -5 -12 -6 -13 -5 -15 -5 -12 -5 -15 -4 -11 -5 -13 -2 -12 -5 -13 -3 -14 -3 -15 -3 -14 -1 -14 -2 -12 -1 -14 -2 -14 0 -14 -1 -14 -2 -15 -1 -12 -1 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,1,1,1,1,1,0,0,0,-94,5,6,1,1115137,0,110,0,0,1.31903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -17 1 -17 -1 -16 -2 -18 0 -17 -5 -17 -5 -16 -5 -16 -5 -17 -5 -16 -5 -15 -6 -15 -6 -15 -7 -13 -5 -17 -6 -15 -8 -15 -7 -11 -6 -11 -6 -15 -9 -12 -7 -15 -8 -15 -9 -13 -8 -12 -6 0 0 -12 -9 -14 -7 -14 -6 -11 -4 -12 -8 -14 -2 -12 -5 -12 -7 -20 -3 -16 -6 -14 -6 -9 -4 -16 -4 -11 -2 -12 -2 -18 -3 -10 -3 -13 -3 -10 -2 -15 -3 -13 -4 -13 -2 -13 -4 -15 -3 -14 -2 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,0,1,1,1,1,0,0,0,-94,5,6,1,1115897,0,110,0,0,1.32347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -13 3 -17 3 -17 2 -16 2 -15 -3 -15 -1 -13 -2 -15 -1 -14 -3 -15 -3 -18 -4 -16 -2 -14 -6 -13 -4 -16 -1 -14 -4 -13 -6 -12 -3 -14 -2 -13 -4 -15 -4 -11 -6 -11 -5 -15 -5 -13 -3 0 0 -12 -5 -12 -3 -13 -2 -12 -3 -13 -2 -11 -1 -15 -2 -11 -4 -9 11 -8 9 -13 1 -13 -2 -13 -2 -13 0 -13 -1 -13 3 -16 2 -12 1 -13 1 -12 2 -12 2 -14 -1 -13 1 -13 3 -14 1 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,1117836,0,110,0,0,1.32822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -14 -14 -14 -11 -11 -15 -15 -11 -12 -13 -12 -14 -13 -15 -12 -16 -10 -16 -13 -16 -11 -17 -7 -14 -9 -15 -8 -15 -10 -15 -10 -15 -8 -14 -8 -14 -7 -13 -7 -14 -9 -13 -9 -16 -7 -13 -9 -14 -7 -12 0 0 -9 -12 -8 -13 -9 -11 -9 -12 -7 -12 -8 -12 -8 -10 -8 -11 -11 -12 -12 -13 -11 -10 -10 -9 -10 -10 -11 -10 -11 -11 -12 -10 -10 -6 -10 -10 -14 -10 -13 -5 -13 -9 -12 -9 -14 -9 -11 -7 -13 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,1118307,0,110,0,0,1.33286,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 5 -15 7 -16 9 -14 6 -14 8 -14 9 -13 7 -13 9 -15 9 -14 10 -13 10 -13 10 -12 8 -11 10 -12 8 -11 8 -11 9 -12 10 -12 9 -9 10 -11 11 -11 8 -8 9 -10 8 -11 8 -11 0 0 8 -11 7 -10 7 -11 6 -11 6 -11 7 -12 7 -11 6 -12 5 -12 2 -12 4 -12 4 -13 2 -11 5 -13 3 -13 4 -13 5 -12 4 -11 4 -14 3 -13 3 -14 4 -12 3 -14 3 -14 4 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,2,1,1,1,1,0,0,0,-94,5,6,1,1118905,0,110,0,0,1.33699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -10 -12 -10 -13 -10 -15 -10 -13 -10 -14 -9 -14 -7 -13 -7 -14 -8 -13 -6 -14 -7 -16 -6 -16 -6 -16 -4 -15 -7 -15 -6 -14 -4 -13 -4 -13 -4 -15 -5 -14 -4 -14 -4 -12 -4 -13 -4 -15 -5 -12 0 0 -5 -13 -5 -13 -5 -13 -7 -12 -4 -13 -4 -12 -4 -13 -7 -11 -7 -13 -7 -12 -9 -12 -7 -12 -7 -11 -7 -12 -6 -10 -8 -12 -7 -13 -8 -10 -7 -12 -7 -10 -9 -12 -9 -12 -9 -13 -10 -11 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,1,1,1,1,1,0,0,0,-94,5,6,1,1119504,0,110,0,0,1.34152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -20 -2 -20 -3 -19 -2 -18 -4 -18 -5 -18 -4 -19 -6 -19 -4 -15 -7 -18 -7 -19 -8 -15 -7 -16 -7 -14 -9 -19 -8 -15 -7 -13 -8 -13 -8 -15 -8 -14 -8 -16 -7 -15 -8 -13 -6 -15 -9 -14 -8 0 0 -14 -8 -13 -7 -14 -6 -13 -6 -12 -6 -12 -7 -14 -6 -12 -5 -15 -5 -16 -4 -15 -5 -13 -4 -13 -6 -15 -5 -16 -5 -15 -3 -16 -4 -15 -4 -16 -2 -15 -1 -17 -5 -17 -3 -16 -3 -15 -3 -18 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-75,11,1,0,1,1,1,1,0,0,0,-94,5,6,1,1162961,0,110,0,0,1.36316,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 10 -12 10 -14 13 -14 10 -12 11 -11 13 -12 12 -9 12 -10 12 -10 12 -9 14 -9 15 -10 14 -10 14 -7 14 -10 14 -7 15 -5 12 -8 13 -7 12 -6 13 -8 12 -4 14 -7 14 -6 12 -8 0 0 14 -7 12 -8 13 -8 11 -8 12 -5 12 -8 12 -8 10 -7 11 -8 8 -8 10 -9 11 -7 9 -8 10 -9 10 -8 10 -9 11 -12 10 -11 11 -10 8 -9 11 -10 10 -10 13 -8 10 -11 11 -9 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1168108,0,110,0,0,1.36802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -16 4 -15 6 -17 4 -16 6 -15 1 -16 1 -16 4 -16 1 -15 2 -16 1 -18 -1 -17 1 -15 0 -17 1 -16 -2 -15 -2 -14 0 -13 0 -15 -1 -13 -2 -15 -2 -16 -1 -12 1 -14 -1 -15 0 0 0 -15 0 -14 1 -11 1 -15 0 -13 -2 -14 0 -14 -1 -14 -1 -14 0 -15 1 -13 2 -13 1 -14 2 -13 3 -14 2 -14 3 -15 3 -12 3 -14 2 -12 1 -14 1 -13 3 -14 2 -14 4 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,1181738,0,110,0,0,1.38104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -14 8 -13 8 -17 9 -13 9 -15 6 -15 5 -15 6 -15 5 -16 8 -15 5 -18 5 -16 6 -15 4 -15 4 -16 6 -16 5 -14 3 -16 4 -13 4 -15 3 -14 4 -14 3 -14 4 -16 4 -14 3 0 0 -14 6 -15 5 -14 5 -13 6 -13 4 -11 5 -14 6 -12 6 -13 7 -12 8 -11 7 -10 6 -12 5 -10 10 -12 6 -8 8 -13 9 -10 8 -12 8 -9 9 -12 10 -12 8 -11 9 -9 11 -12 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,1185423,0,110,0,0,1.38569,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 15 -7 14 -7 16 -6 16 -7 15 -5 16 -4 16 -2 15 -3 16 -6 14 -2 16 -1 15 -2 16 -1 15 -1 17 -1 14 1 14 1 13 0 15 0 14 1 14 1 15 2 13 -1 14 1 12 1 0 0 15 0 12 -3 14 -1 14 -1 12 2 11 0 14 1 13 -3 15 -1 11 -4 11 -3 10 -2 11 -3 10 -2 13 -3 13 -2 16 -5 12 -6 12 -6 11 -8 12 -2 15 3 15 -1 13 -3 13 -1 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1185820,0,110,0,0,1.38974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -15 -8 -15 -7 -13 -8 -14 -10 -13 -10 -14 -10 -14 -10 -13 -9 -13 -10 -13 -12 -12 -13 -11 -12 -11 -12 -11 -12 -12 -13 -12 -11 -11 -12 -12 -12 -9 -11 -10 -8 -9 -10 -11 -11 -10 -11 -10 -13 -11 -9 0 0 -10 -10 -11 -9 -10 -9 -10 -9 -11 -7 -9 -9 -10 -6 -12 -8 -11 -4 -13 -6 -13 -6 -12 -9 -14 -8 -10 -7 -11 -6 -14 -6 -12 -3 -13 -5 -12 -4 -12 -5 -10 -7 -14 -6 -14 -5 -14 -8 -14 -3 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1186122,0,110,0,0,1.39424,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 16 -3 16 -2 18 -2 17 0 16 0 17 1 15 -1 17 2 14 0 16 3 16 3 15 4 15 2 16 4 13 2 15 3 15 3 14 3 14 1 14 4 13 1 13 4 13 2 15 3 15 3 0 0 14 0 14 3 13 2 15 2 12 -1 15 0 13 1 13 -1 13 2 11 -2 12 0 14 -3 11 -2 15 -2 13 2 12 -1 11 1 12 -2 11 1 11 -1 15 1 18 -3 13 -3 16 -3 14 -1 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,1188566,0,110,0,0,1.39805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -15 -9 -15 -7 -14 -10 -14 -10 -13 -10 -14 -11 -14 -10 -13 -12 -12 -13 -12 -11 -13 -13 -12 -12 -13 -14 -9 -15 -12 -13 -12 -12 -10 -13 -9 -13 -8 -11 -8 -13 -10 -11 -10 -12 -11 -11 -11 -12 -11 -10 0 0 -10 -11 -9 -10 -10 -10 -9 -9 -10 -10 -11 -10 -11 -11 -10 -10 -11 -10 -12 -9 -12 -7 -11 -8 -11 -9 -12 -8 -13 -9 -12 -9 -13 -7 -11 -7 -12 -7 -13 -6 -12 -7 -12 -7 -13 -8 -15 -6 -13 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1190809,0,110,0,0,1.40258,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 12 -12 12 -9 13 -13 11 -10 14 -11 14 -7 13 -7 14 -8 13 -8 16 -7 15 -7 14 -6 15 -7 13 -9 14 -7 13 -7 13 -7 13 -5 13 -7 14 -4 14 -5 12 -2 12 -6 12 -6 11 -4 0 0 11 -5 12 -7 12 -8 10 -8 11 -7 10 -8 12 -6 10 -9 9 -6 10 -8 9 -9 9 -9 10 -9 10 -10 10 -9 9 -11 10 -12 8 -11 9 -10 8 -10 9 -10 7 -9 8 -11 7 -12 7 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1192149,0,110,0,0,1.4066,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 20 -3 18 -4 21 -2 19 -1 19 1 20 3 20 2 18 1 15 -1 20 2 20 3 17 2 17 0 18 4 18 4 17 4 17 5 16 5 15 1 16 4 15 5 14 5 14 2 14 4 16 1 0 0 16 3 15 2 15 2 13 0 14 0 14 1 13 0 15 -1 14 0 14 -2 12 -1 13 -2 14 -2 16 -1 15 -1 14 -3 15 -5 15 -4 16 -3 14 -2 12 -2 15 -4 13 -5 15 -5 16 -3 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1192462,0,110,0,0,1.41041,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 8 14 7 15 8 13 6 13 6 14 7 14 6 14 5 16 4 16 4 15 3 14 4 14 2 16 2 16 4 15 3 13 2 12 1 12 3 14 2 14 2 12 2 13 2 13 1 15 2 13 0 0 1 15 2 12 4 12 3 11 2 10 3 13 3 12 4 11 5 12 4 12 6 11 3 13 5 13 5 14 6 12 6 10 5 13 6 10 8 11 7 11 6 12 5 12 6 13 8 13 7 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1195041,0,110,0,0,1.4141,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 13 -8 13 -7 14 -7 13 -6 13 -4 13 -5 13 -4 14 -5 15 -4 15 -5 14 -5 14 -5 13 -4 13 -3 15 -4 13 -3 13 -2 12 -1 12 -2 13 -3 13 -2 11 -2 11 -3 11 -4 12 -3 0 0 12 -3 11 -4 12 -4 12 -4 10 -4 11 -4 10 -5 11 -4 11 -5 11 -4 11 -5 10 -6 11 -5 10 -6 10 -6 11 -7 11 -6 11 -7 11 -7 10 -6 9 -7 11 -8 10 -6 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,1196484,0,110,0,0,1.41809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -14 3 -16 5 -15 5 -14 6 -14 3 -15 1 -15 2 -16 1 -13 1 -16 2 -16 1 -15 0 -16 1 -13 -1 -16 0 -15 0 -13 -2 -13 -1 -13 -3 -14 -2 -14 -1 -13 -2 -13 -1 -13 -1 -13 0 0 0 -14 -1 -13 0 -12 -1 -11 1 -12 -1 -12 0 -12 0 -12 -1 -13 0 -12 1 -11 3 -11 2 -9 4 -12 3 -13 1 -12 3 -11 2 -11 3 -12 3 -11 3 -12 2 -14 4 -11 3 -12 5 -11 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1196817,0,110,0,0,1.4222,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 5 14 4 15 4 17 1 15 2 13 0 13 3 16 1 14 0 15 -1 14 0 17 -2 13 -5 16 -4 17 -3 15 -2 13 -3 14 -2 16 -2 12 -5 14 -3 16 -3 14 -2 13 -2 14 -1 11 0 0 0 12 -1 11 -3 12 0 11 0 11 0 12 -2 14 0 13 1 13 -1 13 0 13 -1 12 1 13 -1 11 -1 12 1 11 0 12 3 12 0 13 1 10 0 13 1 13 1 12 2 13 1 15 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1197616,0,110,0,0,1.426,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -14 9 -12 10 -15 10 -15 8 -16 7 -15 5 -15 4 -14 6 -14 5 -15 5 -15 5 -14 6 -16 6 -17 5 -16 4 -15 3 -14 4 -14 5 -16 5 -16 4 -15 5 -13 3 -13 4 -14 4 -13 4 0 0 -14 5 -12 5 -15 6 -12 4 -13 6 -14 5 -14 5 -12 5 -11 3 -11 6 -11 9 -11 5 -12 7 -11 7 -12 6 -11 8 -11 8 -9 9 -11 8 -12 6 -10 9 -11 9 -9 10 -9 10 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
