CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34098,0,131,0,0,0.232625,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -19 -40 -20 -36 -16 -36 -18 -39 -14 -38 -7 -33 -11 -33 -7 -31 -9 -32 -6 -32 -7 -30 -10 -31 -10 -30 -9 -25 -4 -23 -7 -26 -9 -20 -4 -21 -2 -21 -5 -22 -4 -18 -7 -20 -4 -19 -7 -19 -6 -14 -10 -17 0 0 -9 -11 -6 -8 -7 -12 -7 -12 -6 -9 -4 -10 -9 -9 -9 -6 -8 -5 -7 -9 -10 -7 -9 -6 -9 -7 -8 -1 -11 -2 -9 -2 -11 2 -12 0 -10 -3 -10 5 -9 3 -9 7 -9 4 -12 7 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37998,0,135,0,0,0.23766,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -27 27 -27 28 -31 24 -28 25 -29 24 -24 19 -26 16 -23 17 -27 21 -23 18 -23 16 -22 19 -24 14 -20 14 -19 12 -22 16 -19 12 -19 11 -14 11 -16 8 -13 11 -14 9 -12 11 -11 13 -12 9 -9 10 0 0 -10 9 -8 11 -7 9 -4 9 -6 7 -4 10 -3 9 -4 8 -1 9 -4 10 -2 7 -1 9 1 8 1 6 2 6 3 8 5 6 2 8 2 5 4 4 7 5 6 9 6 4 10 4 10 6 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63961,0,239,0,0,0.262283,128,[-17 -16 14 0 0 0 0 0 0 0 0 0 21 -33 24 -34 21 -30 23 -34 20 -25 22 -26 23 -23 18 -22 20 -22 22 -20 21 -19 22 -19 20 -18 18 -18 16 -17 14 -17 14 -13 15 -16 14 -15 11 -15 12 -13 10 -14 11 -12 10 -9 12 -15 11 -13 0 0 9 -10 7 -11 3 -11 6 -8 6 -4 1 -13 1 -11 -2 -13 -1 -10 0 -7 0 -8 -3 -9 -1 -6 -4 -11 -3 -8 -3 -9 -7 -9 -6 -6 -6 -9 -7 -6 -11 -4 -9 -7 -6 -8 -11 -4 -9 -4 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022039,0,37,0,0,1.22036,128,[37 80 2 0 0 0 0 0 0 0 0 0 26 25 22 31 25 28 25 24 19 28 16 24 18 24 14 25 17 27 12 22 17 23 16 20 16 20 13 22 7 17 13 17 12 16 12 17 10 15 10 14 10 9 11 14 7 8 9 10 10 12 12 9 0 0 7 9 10 7 11 3 9 7 8 4 12 3 13 5 7 0 10 -2 9 2 6 0 3 0 5 -1 9 -2 9 -1 6 -4 8 -6 7 -6 6 -5 7 -9 5 -5 5 -8 7 -9 3 -10 5 -11 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1060256,0,37,0,0,1.25834,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -38 22 -35 19 -36 20 -38 20 -32 20 -28 20 -27 20 -24 22 -27 18 -24 16 -26 18 -28 15 -22 21 -23 16 -20 17 -22 18 -19 12 -15 14 -17 15 -17 14 -16 11 -16 10 -16 10 -16 10 -16 8 -15 0 0 7 -14 7 -13 2 -13 2 -13 3 -11 1 -9 -1 -10 1 -8 -1 -12 1 -13 -1 -11 1 -10 -5 -7 -6 -10 -4 -11 -5 -11 -7 -8 -9 -11 -9 -6 -12 -7 -7 -6 -11 -7 -9 -5 -14 -4 -11 -6 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1072596,0,110,0,0,1.2703,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -15 18 -11 19 -8 25 -11 19 -11 20 -8 16 -10 19 -7 16 -5 16 -3 14 -4 16 -8 19 -5 16 -9 16 -4 11 -7 10 -2 10 -2 14 -2 9 -2 10 -1 13 -2 9 -3 10 -3 10 -3 5 -6 0 0 9 -5 4 -5 6 -3 3 -6 6 -8 5 -3 5 -5 2 -6 1 -5 -1 -7 0 -6 4 -3 -1 -7 -2 -3 0 -3 -3 -6 1 -4 -2 -4 -2 -8 -4 -3 -3 -6 -4 -4 -5 -4 -6 -5 -2 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1076088,0,110,0,0,1.27525,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -35 -18 -34 -17 -37 -19 -33 -17 -32 -11 -27 -16 -26 -10 -27 -13 -25 -12 -29 -11 -27 -9 -29 -10 -27 -12 -23 -12 -19 -11 -24 -9 -18 -9 -21 -9 -19 -11 -16 -9 -17 -11 -13 -6 -15 -10 -15 -8 -15 -8 -13 0 0 -10 -9 -11 -8 -9 -12 -8 -10 -8 -7 -11 -5 -11 -6 -8 -5 -10 -3 -9 -4 -12 0 -8 0 -9 3 -9 1 -6 -1 -6 4 -8 5 -8 5 -8 5 -5 4 -7 8 -6 8 -9 9 -6 10 -6 8 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1119790,0,110,0,0,1.31757,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -15 19 -13 22 -14 21 -11 20 -9 14 -11 14 -11 16 -9 15 -8 18 -7 13 -8 11 -9 14 -10 17 -9 10 -7 11 -14 11 -8 14 -12 12 -9 10 -11 7 -7 6 -8 7 -12 7 -9 11 -4 5 -8 0 0 5 -11 5 -6 4 -9 -2 -7 0 -5 -2 -7 2 -7 -2 -5 0 -10 -3 -8 -3 -5 -4 -8 -1 -5 -3 -5 0 -8 -4 -1 -7 -1 -4 1 -4 0 -10 1 -5 -3 -11 0 -7 -2 -9 -2 -8 -6 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1123723,0,110,0,0,1.32206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -15 -11 -19 -8 -16 -10 -18 -12 -14 -11 -13 -14 -10 -11 -13 -10 -15 -9 -11 -10 -13 -12 -12 -13 -14 -11 -11 -6 -14 -11 -9 -11 -7 -4 -9 -1 -8 -8 -9 -6 -12 -6 -8 -4 -8 -4 -10 -5 -10 -5 0 0 -8 -1 -9 -1 -8 0 -9 -4 -7 -2 -7 -2 -9 -1 -7 1 -3 0 -2 1 -5 2 -3 3 -8 3 -5 0 -1 2 0 1 -2 5 -1 4 -2 4 0 1 -4 4 -3 4 0 3 2 6 2 3 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1124171,0,110,0,0,1.32613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 23 -5 16 -10 19 -9 17 -9 19 -7 16 -9 16 -10 13 -8 13 -9 11 -7 11 -4 14 -9 12 -12 11 -9 10 -9 9 -5 12 -2 8 -6 7 -6 3 -5 8 -5 7 -2 8 -5 5 -8 3 -2 8 0 0 -3 8 -3 4 -2 8 -1 4 -4 3 -1 4 -2 3 1 4 -2 3 -1 8 1 7 3 3 2 2 5 4 6 4 1 3 4 -1 0 -1 6 2 4 0 5 0 5 5 1 0 5 -2 7 -1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1126657,0,110,0,0,1.32982,128,[110 96 6 0 0 0 0 0 0 0 0 0 -35 15 -38 11 -34 14 -35 13 -35 10 -29 9 -31 7 -28 5 -29 6 -27 8 -26 8 -29 7 -25 5 -25 9 -21 4 -25 8 -22 3 -20 3 -16 5 -19 5 -15 6 -19 6 -14 6 -13 7 -14 7 -13 8 0 0 -11 8 -10 10 -10 6 -8 6 -7 7 -7 8 -8 8 -7 7 -3 7 -2 6 -3 8 -2 8 0 6 -1 8 1 8 1 9 4 8 3 7 3 7 4 9 3 6 4 8 5 7 8 5 9 5 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1127159,0,110,0,0,1.33362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 5 -20 5 -22 6 -24 5 -22 0 -21 -1 -21 -3 -20 0 -13 -3 -17 1 -19 0 -17 -2 -19 -2 -19 3 -15 -2 -14 1 -12 2 -12 -4 -14 0 -14 -2 -13 3 -13 3 -9 -4 -10 1 -11 2 -9 2 0 0 -10 0 -9 2 -8 3 -5 0 -7 3 -7 3 -8 2 -5 4 -4 2 -5 5 -2 4 -1 5 -2 3 -2 1 -2 7 -2 3 1 6 1 4 2 4 0 3 -2 7 -2 6 1 4 2 6 4 6 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1194196,0,110,0,0,1.39198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -8 -22 -7 -19 -6 -16 -8 -17 -6 -18 -7 -15 -10 -13 -8 -16 -9 -16 -9 -17 -8 -15 -9 -14 -8 -12 -7 -13 -8 -14 -7 -13 -11 -11 -11 -10 -5 -10 -4 -9 -9 -9 -5 -11 -8 -10 -4 -11 -7 -7 -4 0 0 -8 -4 -7 -2 -10 -2 -7 -2 -6 -3 -4 -2 -5 -2 -5 -1 -10 0 -7 -4 -7 2 -7 4 -3 2 -5 1 -4 2 -4 3 -4 4 -3 5 -3 5 -2 1 -2 2 -3 4 -3 4 -2 10 0 8 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1196451,0,110,0,0,1.39655,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 24 1 21 1 22 0 24 1 21 2 21 0 19 -4 17 -2 13 -2 13 -5 17 -1 22 -3 13 1 13 -1 16 -1 16 1 14 -3 12 0 9 -2 9 -2 10 0 10 -2 6 -2 7 0 8 0 7 0 0 0 8 4 4 2 5 3 10 2 3 3 1 3 4 3 5 1 8 1 2 3 2 5 0 5 -1 5 -1 6 4 4 2 8 -1 5 0 5 -2 2 -1 5 -1 3 -4 4 -4 4 -5 6 -4 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1207852,0,110,0,0,1.40554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -19 -1 -21 -2 -24 -4 -22 -1 -14 -4 -16 1 -16 -4 -13 -5 -13 -4 -13 -3 -12 -3 -14 -8 -13 -3 -14 -2 -10 -3 -12 -4 -15 -3 -10 -3 -11 -2 -12 -3 -11 -1 -9 -4 -9 1 -8 -1 -6 -2 0 0 -7 -1 -7 1 -6 1 -5 2 -8 -1 -5 3 -5 2 -5 1 -4 2 -4 1 -6 4 -6 -1 -4 3 -4 3 -4 4 -1 2 -6 2 -1 2 1 4 0 5 -2 3 1 5 -2 4 4 3 0 6 2 5 0 0 0 0 0 0 0 0 0 0 ]
