CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40470,0,131,0,0,0.236518,128,[-125 48 8 0 0 0 0 0 0 0 0 0 27 29 25 28 27 32 24 28 22 30 16 24 21 27 17 26 17 24 14 24 16 26 12 25 13 23 11 20 10 19 14 20 9 18 10 17 9 15 7 16 10 17 11 12 8 13 9 15 11 12 11 8 0 0 11 11 10 9 10 7 6 8 9 6 10 4 8 6 9 1 9 2 8 4 7 2 9 1 9 1 10 -2 8 -1 10 -2 7 -4 6 -4 11 -6 7 -7 6 -8 7 -4 6 -5 9 -8 6 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,64768,0,239,0,0,0.260372,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 11 -28 10 -23 15 -28 13 -27 11 -19 9 -21 12 -19 10 -19 8 -17 15 -16 10 -17 12 -16 13 -14 9 -15 10 -12 12 -16 10 -13 5 -15 8 -13 8 -8 9 -6 6 -11 7 -6 5 -14 4 -9 1 -13 0 0 1 -8 4 -8 0 -8 2 -7 -1 -5 6 -9 3 -10 -1 -6 -7 -12 -6 -10 -5 -9 0 -3 -2 -9 -4 -6 -3 -6 -7 -4 -3 -6 -5 -5 -5 -3 -5 -5 -6 -4 -8 -1 -8 -5 -7 -2 -12 -5 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022134,0,37,0,0,1.218,128,[37 80 2 0 0 0 0 0 0 0 0 0 36 19 36 17 33 23 32 21 28 20 24 19 24 18 21 16 24 17 21 17 21 14 20 20 20 15 23 14 18 15 20 14 16 13 11 12 14 10 15 11 13 9 16 8 15 10 12 7 15 6 14 4 0 0 13 2 12 6 12 2 11 -1 11 -1 12 0 11 -2 9 -4 8 -3 8 -3 9 0 10 -6 5 -6 6 -7 4 -7 6 -5 5 -6 4 -7 4 -9 3 -11 2 -8 2 -13 3 -9 0 -13 0 -11 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1049241,0,37,0,0,1.24482,128,[37 80 2 0 0 0 0 0 0 0 0 0 -33 -19 -33 -21 -33 -21 -35 -21 -27 -24 -24 -24 -28 -19 -22 -22 -26 -17 -20 -21 -21 -23 -22 -22 -21 -16 -21 -18 -20 -16 -18 -16 -15 -16 -16 -14 -13 -12 -13 -15 -14 -12 -13 -9 -15 -11 -16 -7 -17 -10 -13 -7 0 0 -15 -6 -15 -5 -10 -3 -14 -6 -10 -4 -14 -2 -8 0 -9 -1 -7 2 -7 1 -9 2 -7 2 -9 1 -9 6 -8 4 -10 4 -7 5 -6 5 -7 7 -7 7 -5 11 -6 9 -2 12 -6 10 -4 12 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1054437,0,110,0,0,1.24998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -19 4 -21 4 -19 6 -21 3 -18 -1 -20 2 -16 1 -15 -1 -16 3 -16 -1 -17 2 -16 0 -14 3 -15 2 -14 2 -13 -1 -9 -2 -11 1 -9 2 -10 -1 -9 4 -9 0 -10 1 -10 1 -8 4 0 0 -10 -1 -6 1 -7 3 -6 2 -9 2 -7 2 -5 4 -7 5 -4 1 -2 0 -3 5 -2 4 -4 4 -3 6 -1 2 -2 2 1 6 -2 4 -1 1 0 3 2 2 1 6 2 3 2 4 1 5 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1096733,0,110,0,0,1.29227,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 15 -19 13 -19 15 -17 13 -14 12 -15 13 -19 17 -14 12 -15 11 -13 13 -13 14 -17 7 -12 11 -10 10 -10 12 -11 8 -6 9 -16 8 -7 7 -11 2 -5 5 -12 2 -10 2 -8 0 -12 5 -8 0 0 2 -12 2 -8 -2 -8 2 -10 1 -6 0 -5 0 -6 -6 -5 -1 -2 -1 -8 -4 -4 -2 -3 -7 -5 -2 1 -5 0 -5 -3 -6 4 -5 0 -5 -3 -5 -1 -7 -2 -6 0 -6 4 -6 5 -4 5 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1099353,0,110,0,0,1.29714,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 -28 32 -25 32 -28 31 -25 28 -20 28 -18 28 -20 24 -15 27 -18 27 -11 28 -15 25 -12 23 -14 19 -13 23 -11 20 -13 16 -10 19 -11 20 -13 13 -9 14 -11 18 -10 12 -7 14 -10 13 -8 13 -10 0 0 11 -10 9 -10 8 -9 6 -9 7 -9 7 -10 3 -9 4 -9 2 -10 2 -11 1 -8 1 -8 -1 -10 -2 -11 -2 -9 -5 -9 -6 -8 -3 -10 -3 -7 -5 -8 -7 -7 -10 -7 -6 -10 -10 -7 -10 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1100670,0,110,0,0,1.30142,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 17 11 13 12 14 13 11 14 12 11 13 7 11 10 11 12 12 7 12 12 11 12 13 7 14 10 12 7 11 6 8 6 6 6 10 4 10 4 9 3 7 6 5 4 8 1 9 3 6 2 0 0 7 2 6 0 9 -4 5 0 7 1 5 0 6 -1 5 0 5 0 -1 -3 1 -4 2 -5 4 -4 5 -5 -1 -3 2 -6 0 -5 4 -3 -3 -5 0 -5 -2 -5 1 -6 -2 -8 -1 -8 -3 -4 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1101205,0,110,0,0,1.30513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 16 -13 13 -14 16 -16 14 -18 11 -10 10 -12 10 -15 7 -14 7 -13 8 -12 7 -14 8 -14 8 -12 7 -12 8 -12 7 -8 5 -10 4 -10 4 -9 8 -9 7 -9 6 -5 8 -6 7 -8 8 -5 4 0 0 -6 5 -4 4 -5 7 0 5 -3 5 -2 4 -1 5 -3 4 -3 5 0 6 3 5 0 6 1 5 3 2 2 3 1 0 4 1 4 4 4 2 5 2 2 -1 2 5 3 2 6 2 5 2 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1133051,0,110,0,0,1.3284,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 22 10 21 5 22 7 22 4 20 5 21 5 17 1 17 1 19 1 15 2 15 4 20 4 16 1 13 -2 14 3 15 3 15 0 13 4 11 6 11 -2 9 0 14 -1 11 1 10 -1 3 2 10 0 0 6 10 3 4 0 7 3 3 4 -2 3 4 3 6 5 2 7 7 2 5 4 5 4 0 4 3 7 -1 3 3 6 1 2 -2 4 2 4 0 4 -2 5 -3 3 -5 10 -5 2 -2 3 -5 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1137389,0,110,0,0,1.33304,128,[110 96 6 0 0 0 0 0 0 0 0 0 -40 -1 -36 -2 -43 -3 -42 -1 -36 -3 -34 -4 -34 -5 -30 -6 -30 -5 -27 -10 -31 -10 -29 -6 -25 -6 -26 -8 -22 -6 -22 -5 -19 -4 -22 -9 -20 -4 -20 -6 -18 0 -16 -1 -17 -5 -16 -3 -15 -1 -16 2 0 0 -15 2 -13 0 -12 0 -13 2 -10 0 -10 2 -7 3 -10 2 -8 4 -4 2 -5 6 -8 2 -3 6 -5 6 -6 7 -5 8 -3 10 -4 10 -2 12 -2 6 -1 8 -2 10 0 9 -3 11 1 12 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1141867,0,110,0,0,1.33849,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 30 28 26 27 33 26 31 24 27 18 23 20 21 15 20 18 21 16 24 20 23 18 26 11 22 12 23 13 16 16 22 11 16 10 18 11 14 12 17 12 13 9 15 8 13 8 10 11 10 9 9 0 0 9 6 11 7 11 4 11 5 10 4 11 3 11 3 7 -2 9 1 8 -3 11 -1 7 -3 6 0 5 -3 9 -4 7 -3 6 -5 7 -8 7 -6 6 -8 6 -8 3 -10 6 -9 5 -12 7 -12 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1160884,0,110,0,0,1.35617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -5 -23 -2 -22 -3 -23 -5 -24 -5 -21 -6 -21 -9 -19 -7 -18 -7 -18 -5 -17 -6 -15 -4 -18 -1 -20 -4 -14 -5 -14 -5 -16 -8 -12 -7 -13 -2 -12 -4 -11 -2 -13 -1 -10 -4 -9 2 -12 -1 -8 -2 0 0 -9 -2 -8 0 -8 3 -6 1 -8 -1 -5 1 -9 4 -7 1 -8 -1 -6 4 -3 1 -6 5 -4 4 -2 5 -5 2 -3 4 -4 4 -3 5 -1 4 -1 3 1 5 0 6 -1 4 -1 6 -3 5 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1162930,0,110,0,0,1.36145,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -46 9 -40 8 -39 8 -37 8 -39 10 -31 12 -32 12 -32 10 -28 13 -26 11 -30 10 -26 10 -25 7 -24 6 -23 7 -28 9 -18 8 -18 5 -21 6 -18 7 -18 3 -16 4 -17 4 -14 2 -17 -1 -16 0 0 2 -12 -1 -14 -1 -14 -2 -14 -3 -11 -2 -11 -4 -10 -4 -10 -1 -11 -5 -8 -5 -7 -6 -4 -4 -5 -6 -6 -9 -5 -7 -6 -11 -2 -8 -1 -11 -3 -10 -3 -8 0 -10 -3 -12 0 -14 1 -14 0 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1165383,0,110,0,0,1.36573,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -40 -4 -40 -4 -37 -5 -36 -3 -37 -2 -31 0 -37 -1 -28 -1 -32 0 -31 -3 -31 -5 -30 -2 -28 1 -27 0 -21 -3 -25 1 -22 -1 -21 0 -21 -3 -19 0 -18 -4 -20 -5 -17 -3 -17 -6 -16 -4 -14 0 0 -7 -13 -9 -11 -5 -11 -8 -7 -6 -8 -8 -8 -8 -8 -9 -4 -6 -6 -7 -6 -8 -3 -6 -4 -5 -2 -11 -2 -9 1 -10 1 -8 1 -8 0 -9 5 -9 3 -11 4 -7 6 -8 9 -12 6 -11 7 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1165954,0,110,0,0,1.36985,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 20 -3 20 -6 19 -2 19 -7 16 -2 19 0 15 -1 14 0 17 0 14 -3 14 0 13 0 12 -3 13 1 15 -2 8 -2 13 -5 11 1 10 -1 8 1 10 -1 5 -3 9 -3 10 -4 6 -1 0 0 4 -4 6 -4 7 -3 4 -3 6 -3 5 -5 2 -2 1 -3 1 -4 4 -2 3 -4 0 -4 2 -3 1 -3 -1 -5 0 -6 0 -3 0 -6 -2 -4 -3 -4 -3 -5 -4 -6 -4 -5 -3 -5 -5 -7 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
