CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32743,0,131,0,0,0.229386,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -17 -17 -17 -16 -16 -16 -16 -17 -17 -17 -14 -17 -11 -15 -9 -15 -12 -15 -11 -16 -9 -14 -11 -14 -9 -12 -11 -15 -8 -12 -9 -12 -6 -10 -6 -12 -7 -10 -6 -11 -6 -11 -7 -10 -5 -8 -3 -10 -8 -11 -6 -8 0 0 -5 -10 -5 -5 -7 -7 -6 -5 -7 -4 -4 -5 -5 -3 -5 -3 -7 -3 -4 -1 -5 -3 -6 2 -7 -1 -3 -1 -4 1 -6 0 -4 -1 -5 0 -5 0 -6 1 -5 0 -6 4 -6 2 -4 3 -7 4 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,55502,0,239,0,0,0.251709,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 15 -21 12 -19 15 -21 20 -19 20 -18 14 -14 15 -15 16 -18 16 -17 12 -15 14 -17 14 -11 11 -11 14 -10 11 -8 9 -15 10 -14 9 -13 9 -7 5 -12 7 -6 7 -9 8 -11 4 -6 6 -11 6 -9 0 0 5 -9 1 -8 4 -8 2 -11 1 -3 -1 -6 1 -4 2 -5 -2 -10 0 -6 -2 -6 -3 -5 -5 -7 -1 -5 -4 -9 -5 -4 -3 1 -3 -1 -2 -5 -2 -5 -8 -1 -3 0 -8 -2 -6 -3 -7 -4 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023912,0,37,0,0,1.22038,128,[37 80 2 0 0 0 0 0 0 0 0 0 -39 -7 -42 -11 -40 -8 -38 -8 -37 -11 -38 -12 -33 -10 -31 -9 -27 -10 -27 -12 -33 -9 -32 -9 -29 -11 -24 -7 -24 -9 -22 -8 -22 -7 -22 -8 -23 -7 -18 -8 -17 -3 -17 -6 -17 -6 -19 -4 -15 -4 -16 -6 0 0 -14 0 -14 -4 -13 -3 -14 -3 -12 -2 -13 1 -9 3 -9 1 -10 3 -10 4 -8 7 -9 2 -7 4 -8 6 -7 5 -7 8 -5 6 -4 4 -1 8 -3 8 -4 7 0 9 -1 9 -2 12 -4 12 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1059356,0,37,0,0,1.25554,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -21 10 -21 9 -21 8 -21 11 -19 9 -17 12 -17 10 -15 11 -14 9 -12 10 -16 9 -15 9 -14 6 -13 10 -12 7 -11 8 -12 7 -11 9 -11 6 -10 6 -8 7 -9 5 -8 5 -7 4 -11 3 -8 0 0 3 -8 2 -9 4 -8 1 -7 0 -7 1 -6 0 -8 0 -5 -2 -5 -1 -7 -1 -7 -2 -5 -3 -5 -4 -6 -2 -5 -4 -6 -5 -4 -5 -5 -5 -4 -4 -4 -6 -3 -6 -4 -6 -3 -7 -2 -5 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1069590,0,110,0,0,1.26566,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 20 27 21 31 21 27 23 27 20 21 18 22 22 17 19 21 19 17 19 18 18 20 20 18 16 16 18 14 16 19 14 15 15 10 13 13 11 13 11 12 14 15 12 11 9 10 10 11 9 10 6 0 0 11 6 12 8 10 5 9 5 12 6 9 0 8 1 6 1 6 0 11 -2 8 -3 5 -3 7 -2 7 -1 8 -5 6 -5 6 -4 6 -6 4 -7 4 -11 4 -7 5 -9 4 -11 3 -9 1 -10 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1072058,0,110,0,0,1.27007,128,[110 96 6 0 0 0 0 0 0 0 0 0 41 9 38 10 43 10 36 12 35 13 30 10 32 11 28 12 30 13 26 14 26 12 26 7 26 10 24 7 23 9 27 10 19 9 21 6 18 10 20 7 16 5 19 3 17 6 13 5 18 3 16 1 0 0 12 1 12 2 14 1 12 0 10 1 9 0 11 0 10 -1 6 -3 9 -4 7 -5 5 -4 7 -8 6 -8 5 -5 5 -4 5 -10 2 -10 4 -9 4 -11 7 -11 0 -10 3 -11 -1 -11 -1 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1072603,0,110,0,0,1.27389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 20 -18 13 -22 14 -22 12 -19 14 -18 10 -17 12 -19 10 -18 10 -17 10 -15 8 -16 12 -14 8 -13 10 -14 4 -13 10 -11 9 -13 7 -10 6 -12 12 -10 6 -12 8 -9 7 -8 12 -8 10 -5 7 0 0 -5 6 -4 5 -5 5 1 9 -1 5 -1 6 -1 7 -3 7 -4 6 -1 6 0 7 -3 4 5 1 1 2 2 5 1 3 4 4 7 -1 4 -1 3 1 7 4 6 -1 8 1 7 1 6 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1114780,0,110,0,0,1.31076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 16 -14 16 -16 23 -17 19 -15 13 -16 8 -15 11 -13 10 -16 16 -13 10 -13 10 -19 10 -12 9 -15 13 -15 9 -17 5 -13 5 -6 5 -11 5 -9 10 -13 5 -8 3 -7 5 -9 5 -12 8 -7 6 0 0 -12 4 -6 3 -7 5 -8 4 -7 6 -5 5 -5 4 -7 6 -2 5 -9 2 -2 6 -7 6 -1 5 4 3 -1 4 -1 2 2 6 2 3 2 5 2 6 -1 5 2 9 0 2 -1 6 4 2 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1118234,0,110,0,0,1.31507,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 20 14 24 14 20 16 21 9 23 10 18 8 17 6 15 8 18 6 12 6 17 5 15 7 14 12 12 6 14 10 15 6 9 4 12 6 8 5 9 7 9 4 11 4 9 8 7 10 10 6 9 0 0 7 6 13 3 7 7 8 3 9 5 6 2 6 2 5 0 3 1 6 -1 4 -1 6 -5 7 -3 7 1 3 -1 3 -3 5 -2 4 -2 2 -4 3 -2 1 -3 2 -7 1 -10 0 -10 -1 -7 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1126516,0,110,0,0,1.32228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 5 -22 7 -24 4 -23 2 -25 2 -18 0 -19 2 -14 -2 -20 2 -20 -2 -19 -3 -18 -2 -23 1 -15 1 -18 -3 -17 -3 -13 2 -13 -2 -13 1 -13 0 -11 4 -15 0 -11 -1 -10 -1 -15 -1 -6 1 0 0 -10 0 -10 3 -9 5 -8 3 -10 5 -7 1 -7 2 -6 4 -6 1 -5 -1 -2 4 -5 0 -5 2 -2 3 0 6 -2 3 -2 8 0 3 -1 8 0 3 1 6 -2 7 3 4 2 8 2 6 0 2 0 0 0 0 0 0 0 0 0 0 ]
