CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42013,0,131,0,0,0.238743,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -44 -2 -42 -2 -37 0 -39 -1 -38 -4 -31 -7 -33 -3 -32 -5 -31 -5 -26 -6 -32 -6 -30 -6 -26 -6 -28 -6 -26 -9 -28 -2 -23 -5 -23 -6 -20 -3 -20 -3 -18 -3 -18 -4 -16 -4 -19 -2 -17 -1 -17 -4 0 0 -16 4 -15 1 -13 2 -13 6 -12 3 -11 3 -11 4 -10 3 -10 5 -10 7 -10 4 -7 6 -4 9 -4 8 -5 9 -4 3 -3 9 -4 10 -4 9 1 8 -2 12 -1 9 2 12 4 10 2 14 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71180,0,239,0,0,0.267428,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 27 -7 25 -10 21 -11 23 -9 21 -8 23 -5 21 -3 18 -4 15 -2 16 -2 20 -1 22 0 17 0 16 -1 16 -1 17 -1 12 0 11 0 13 -7 11 -2 12 -3 13 -1 4 -1 9 -1 10 -1 7 -1 0 0 10 0 4 -2 9 -3 6 -2 8 -5 6 -6 5 -3 8 -3 4 -2 7 -2 4 -3 5 -5 2 -3 4 -5 3 -5 3 -4 3 -5 1 -5 1 -7 0 -6 -3 -7 -2 -9 -2 -11 1 -11 -1 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028858,0,37,0,0,1.22539,128,[37 80 2 0 0 0 0 0 0 0 0 0 -30 33 -28 24 -26 33 -25 25 -25 29 -26 19 -21 27 -24 20 -22 19 -24 18 -25 20 -22 19 -22 15 -23 15 -19 12 -17 15 -19 10 -17 12 -17 11 -14 12 -15 15 -10 15 -12 11 -13 13 -16 12 -14 11 0 0 -8 10 -9 11 -6 10 -11 11 -5 10 -5 10 -5 7 -2 10 -1 11 -1 8 -2 7 1 6 1 7 2 9 1 8 2 5 5 10 4 7 6 9 7 8 7 6 8 8 8 5 9 4 12 8 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1032406,0,37,0,0,1.23016,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -35 23 -33 23 -33 21 -36 24 -29 20 -27 20 -27 21 -22 19 -23 21 -22 21 -22 21 -20 17 -22 17 -17 14 -19 18 -22 16 -17 14 -14 14 -13 10 -15 11 -16 11 -15 8 -16 9 -15 10 -14 7 -12 0 0 10 -13 8 -12 4 -13 3 -11 4 -10 2 -12 2 -12 2 -9 -1 -11 3 -11 -1 -10 -1 -9 0 -10 -4 -10 -5 -10 -6 -10 -5 -10 -8 -6 -8 -10 -10 -8 -9 -8 -8 -8 -9 -9 -10 -6 -8 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1032903,0,82,0,0,1.23436,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -29 29 -28 28 -32 29 -30 27 -28 24 -28 20 -27 19 -26 21 -23 17 -23 15 -24 16 -26 15 -26 15 -22 11 -19 12 -21 17 -21 13 -22 14 -15 12 -13 17 -15 8 -16 14 -11 9 -15 12 -13 13 -11 8 0 0 -11 7 -7 9 -6 15 -6 12 -5 13 -1 10 -2 11 -4 9 -2 8 0 4 -2 9 -1 7 -4 8 2 9 4 9 1 9 3 6 7 6 6 7 8 5 7 8 7 3 5 8 11 5 13 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1061944,0,37,0,0,1.25845,128,[37 80 2 0 0 0 0 0 0 0 0 0 75 -47 67 -34 61 -46 53 -45 73 -27 65 -35 64 -37 63 -28 60 -24 60 -21 47 -32 52 -17 56 -8 54 -19 48 -15 42 -15 48 -16 33 -13 37 -21 35 -24 34 -25 36 -23 29 -20 24 -15 23 -26 25 -20 0 0 31 -5 4 -33 24 -29 17 -36 15 -19 5 -12 3 -29 20 -26 -16 -5 -19 -15 -1 -37 2 -12 -11 -3 3 -11 -13 -20 -8 -11 0 -25 -16 -18 -11 -7 -10 -16 -13 -12 -14 -17 -23 -20 -23 -17 -22 -23 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1092026,0,110,0,0,1.28801,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 8 21 7 18 7 20 3 18 5 17 3 19 6 13 5 16 5 14 2 13 3 18 2 17 2 15 4 13 4 12 3 11 1 11 3 9 5 9 4 9 3 9 3 9 3 8 5 8 3 9 0 0 3 8 2 3 5 7 6 7 4 4 5 1 5 5 4 3 5 4 2 1 3 4 3 1 4 2 4 -1 4 -1 1 1 5 -3 6 0 2 -4 4 -4 3 -2 4 -6 4 -7 4 -6 3 -4 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1105543,0,110,0,0,1.30162,128,[110 96 6 0 0 0 0 0 0 0 0 0 -43 -7 -39 -12 -43 -11 -42 -7 -33 -12 -36 -11 -31 -14 -30 -12 -32 -12 -26 -11 -30 -14 -26 -9 -24 -10 -23 -7 -20 -7 -24 -11 -22 -11 -19 -9 -19 -3 -17 -6 -20 -7 -20 -5 -16 -5 -17 -4 -18 -5 -15 -1 0 0 -15 -1 -15 -3 -15 -3 -13 1 -11 0 -13 0 -12 3 -12 0 -10 3 -5 2 -9 0 -6 4 -8 5 -7 2 -7 5 -4 7 -5 7 -4 4 -6 10 -3 10 -4 11 0 10 1 7 -1 13 -3 14 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1108882,0,110,0,0,1.30663,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 8 -15 11 -17 12 -19 10 -17 12 -17 10 -13 13 -14 10 -17 9 -13 10 -15 8 -16 10 -13 7 -13 8 -11 4 -14 10 -11 7 -11 6 -10 8 -7 5 -9 6 -11 1 -9 4 -9 5 -10 1 -6 0 0 0 -8 1 -10 2 -9 1 -10 1 -7 0 -4 -4 -2 0 -7 1 -6 -1 -4 -3 -4 -4 -3 -2 -4 -1 0 -6 -3 -6 0 -5 -1 -5 -3 -6 -3 -5 -1 -7 -2 -4 1 -8 0 -7 2 -7 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1109243,0,110,0,0,1.3111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -22 -17 -23 -19 -22 -13 -17 -13 -15 -6 -20 -12 -19 -8 -18 -7 -15 -10 -12 -6 -16 -6 -18 -11 -17 -5 -15 -9 -13 -7 -14 -5 -13 -4 -14 -6 -10 -8 -9 -7 -12 -7 -9 -8 -11 -10 -9 -10 -11 -6 -9 0 0 -8 -9 -8 -1 -8 -7 -7 -5 -10 -5 -7 -1 -7 -4 -8 -6 -8 -2 -3 -2 -8 -2 -3 -1 -4 -2 -8 1 -2 4 -8 2 -6 4 -3 0 -4 1 -4 2 -1 1 -3 2 -4 8 -4 7 -5 6 -5 1 0 0 0 0 0 0 0 0 0 0 ]
