CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42382,0,131,0,0,0.238497,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -18 -38 -12 -36 -15 -40 -16 -36 -10 -38 -7 -33 -9 -33 -6 -30 -8 -32 -4 -31 -7 -28 -6 -26 -9 -27 -7 -23 -5 -24 -7 -25 -4 -21 -6 -18 -8 -20 -6 -19 -7 -18 -7 -18 -6 -13 -6 -13 -8 -15 -12 -12 0 0 -9 -10 -6 -13 -10 -8 -9 -8 -9 -7 -8 -7 -8 -7 -8 -5 -9 -4 -6 -6 -11 -4 -10 -2 -9 0 -7 0 -9 -1 -11 2 -8 3 -7 4 -10 0 -7 4 -9 4 -7 4 -9 8 -8 6 -10 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,66927,0,239,0,0,0.262579,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -24 -10 -21 -12 -22 -9 -21 -11 -17 -10 -17 -9 -20 -15 -14 -12 -19 -15 -16 -8 -14 -11 -14 -13 -16 -11 -15 -10 -11 -11 -11 -11 -12 -6 -9 -6 -9 -6 -10 -7 -12 -5 -12 -4 -11 -7 -9 -5 -10 -5 -9 -4 0 0 -9 -3 -6 0 -8 1 -7 -1 -9 -1 -7 -2 -5 2 -6 0 -6 4 -5 0 -6 0 -4 5 -2 3 -4 2 -7 3 -4 1 -2 5 -3 1 -7 1 -5 5 1 3 -1 7 -3 8 2 7 2 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023913,0,37,0,0,1.21985,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 -39 -13 -37 -10 -42 -10 -39 -11 -36 -5 -29 -7 -30 -3 -31 -4 -29 -6 -32 -3 -29 -6 -30 -1 -24 -5 -27 -6 -23 -3 -26 -2 -22 -3 -21 -3 -21 -1 -19 -3 -16 -3 -17 0 -15 -6 -16 -5 -14 -8 -14 0 0 -7 -14 -4 -13 -7 -10 -5 -9 -5 -8 -5 -5 -7 -11 -5 -7 -6 -7 -12 -7 -8 -5 -6 -5 -9 -1 -10 -3 -9 -3 -9 0 -13 -1 -9 0 -10 0 -11 -2 -11 1 -11 4 -11 1 -14 4 -11 5 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1029640,0,82,0,0,1.22518,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -38 11 -35 10 -30 9 -36 7 -32 7 -28 3 -29 5 -27 3 -31 6 -26 1 -26 4 -26 2 -24 1 -23 1 -23 1 -21 2 -17 2 -18 2 -17 2 -16 4 -18 3 -15 2 -14 3 -15 3 -17 3 -14 4 0 0 -11 3 -13 4 -9 3 -9 7 -9 5 -7 6 -8 6 -8 4 -4 8 -5 7 -6 7 -4 5 -2 5 -1 6 -1 9 -3 7 -1 7 -1 6 0 8 2 5 1 8 1 10 1 10 5 10 3 9 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1061669,0,37,0,0,1.25733,128,[37 80 2 0 0 0 0 0 0 0 0 0 -39 16 -36 14 -38 18 -36 15 -35 15 -31 9 -31 7 -31 8 -30 9 -28 6 -29 10 -26 4 -25 3 -26 6 -25 6 -26 7 -23 1 -22 4 -19 5 -19 4 -17 2 -17 5 -16 2 -14 6 -17 4 -14 6 0 0 -11 6 -14 4 -7 7 -10 4 -9 7 -8 9 -7 9 -5 9 -5 6 -5 6 -4 8 -3 8 -5 7 -2 8 -3 9 0 8 0 10 0 13 0 9 0 5 2 11 7 10 4 10 8 9 4 8 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,0,1,1,1,1,0,0,0,-95,1,6,1,1081314,0,110,0,0,1.27695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -9 -22 -6 -22 -7 -20 -4 -21 -4 -16 -4 -21 -3 -18 -5 -18 -5 -15 -2 -16 -1 -16 -4 -15 0 -16 1 -12 -4 -13 -3 -14 -5 -12 -5 -11 -3 -9 -1 -6 -3 -8 -1 -12 -2 -7 -6 -10 -5 -10 0 0 -3 -9 -6 -5 -5 -4 -4 -6 -3 -11 -6 -9 -5 -5 -3 -1 -5 -2 -4 -4 -7 -5 -3 -1 -2 1 -2 0 -7 3 -9 -13 -2 4 -4 0 -6 2 -5 -1 -6 1 -6 5 -5 5 -4 5 -3 5 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,1114223,0,110,0,0,1.30985,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 27 -9 21 -11 20 -12 19 -10 19 -9 21 -6 17 -7 14 -9 13 -8 13 -7 15 -7 14 -5 12 -4 14 -8 11 -3 13 -5 11 -3 12 -4 10 -5 10 -5 8 -5 9 -3 11 -3 11 -6 6 -2 6 0 0 -1 9 0 7 -3 5 1 9 -2 3 0 4 0 5 1 1 4 5 3 5 2 6 0 2 2 4 2 1 5 3 6 4 4 -1 5 1 6 3 6 0 6 0 7 2 6 0 7 -4 3 -1 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,2,1,1,1,1,0,0,0,-95,5,6,1,1132143,0,110,0,0,1.32777,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 22 -5 21 -3 20 -4 21 0 21 0 19 2 16 3 17 3 18 -2 16 0 15 -1 17 0 15 -1 14 2 13 -3 13 5 11 4 13 0 11 2 13 1 9 -2 9 3 8 -1 10 -1 4 0 0 0 8 2 7 -3 9 -1 7 -2 8 -3 6 -2 4 -3 4 -4 6 -2 1 -3 3 -6 3 -2 4 -5 4 -5 2 -6 1 -8 -1 -6 1 -6 0 -6 -1 -6 -1 -4 2 -7 0 -8 -5 -6 -2 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,2,1,1,1,1,0,0,0,-95,2,6,1,1170894,0,110,0,0,1.36666,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -19 14 -16 18 -20 18 -16 16 -12 15 -12 14 -13 13 -11 12 -10 11 -9 13 -8 11 -13 12 -12 11 -9 13 -11 13 -10 10 -8 7 -8 9 -9 11 -6 11 -8 9 -11 7 -8 6 -9 7 -8 5 -4 0 0 4 -6 5 -6 7 -7 1 -9 4 -5 4 -6 4 -4 1 -6 -1 -8 0 -6 -4 -9 0 -5 -1 -3 -3 -5 -3 -6 -5 -2 -6 -5 -1 -4 -4 -5 -5 -2 -5 -1 -4 -3 -7 -2 -9 -1 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-80,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,1192790,0,110,0,0,1.38856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 1 -14 1 -16 0 -17 3 -19 1 -13 1 -14 5 -15 1 -12 1 -14 1 -14 3 -11 2 -13 3 -10 2 -11 -3 -12 0 -9 1 -10 -3 -9 1 -9 -1 -11 0 -8 0 -7 -1 -8 -2 -8 -2 -5 0 0 -2 -6 -4 -5 -4 -7 -3 -4 -3 -4 -5 -6 -3 -8 -6 -1 0 -6 -6 0 -8 1 -7 -3 -3 -1 -4 0 -5 0 -6 -1 -6 2 -3 1 -2 3 -4 3 -7 3 -3 2 -1 4 -4 2 -4 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,1,0,0,0,-95,2,6,1,1213316,0,110,0,0,1.4088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -10 -18 -11 -22 -8 -23 -12 -22 -9 -15 -6 -16 -1 -15 -9 -17 -6 -19 -7 -16 -3 -15 -4 -17 -5 -14 1 -13 -3 -15 -5 -14 -4 -11 -1 -12 -3 -11 -1 -13 -3 -12 -5 -8 -1 -9 -2 -10 -2 -10 0 0 -3 -9 -4 -8 -5 -8 -3 -7 -2 -9 -4 -5 -3 -6 -6 -5 -7 -6 -6 -3 -8 1 -4 -2 -3 0 -5 -1 -6 -3 -8 1 -5 -2 -7 -1 -6 -1 -9 3 -4 -2 -7 4 -6 1 -6 4 -5 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,0,1,1,1,1,0,0,0,-95,2,6,1,1249751,0,110,0,0,1.44536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -8 16 -10 16 -12 17 -10 16 -9 13 -9 13 -9 11 -10 14 -11 12 -11 13 -8 12 -10 15 -9 10 -12 7 -12 11 -8 6 -9 15 -3 7 -6 6 -8 6 -7 4 -3 7 -5 7 -3 8 -10 6 0 0 -5 6 -4 1 2 4 -2 2 -4 4 -2 7 2 7 -1 7 3 7 1 5 0 4 2 3 4 4 1 1 4 3 4 2 3 1 3 1 4 2 2 2 4 1 5 -1 5 -3 7 0 8 -1 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,1297241,0,110,0,0,1.49288,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 8 18 6 21 5 19 5 22 8 14 8 18 10 17 10 18 13 12 7 14 13 16 12 11 7 11 8 10 4 10 8 9 5 12 8 9 3 11 4 8 6 11 4 9 5 7 2 8 2 9 5 0 0 8 1 10 3 5 2 7 3 4 -1 7 -1 6 -2 4 -5 3 -4 6 -1 5 -4 2 -8 5 -4 4 -2 5 -5 3 -4 4 -5 0 -4 6 -4 1 -4 2 -5 -2 -8 3 -4 -1 -11 -1 -6 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1301131,0,110,0,0,1.49716,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 38 14 38 10 36 8 37 7 32 11 29 5 32 8 28 7 29 7 25 8 26 9 27 8 25 9 24 7 20 11 21 7 18 5 18 6 18 6 15 11 15 9 15 9 12 10 12 10 12 12 9 0 0 10 11 12 9 11 8 10 6 7 3 10 5 9 1 7 2 9 1 10 0 8 -2 5 -2 6 -2 2 0 20 -21 15 6 7 -5 1 -5 4 -8 5 -7 4 -10 4 -9 3 -12 3 -8 3 -11 3 -9 0 0 0 0 0 0 0 0 0 0 ]
