CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43045,0,131,0,0,0.239821,128,[-125 48 8 0 0 0 0 0 0 0 0 0 11 -43 7 -41 9 -44 9 -41 11 -41 11 -33 10 -32 9 -30 13 -31 13 -30 11 -32 11 -28 11 -26 14 -24 11 -21 12 -31 13 -20 12 -23 11 -21 6 -20 7 -19 5 -20 6 -18 7 -17 7 -21 4 -15 0 0 3 -15 5 -16 2 -12 2 -13 3 -12 0 -13 -1 -13 -5 -9 0 -14 1 -11 -4 -11 -4 -10 -6 -12 -4 -11 -6 -10 -7 -10 -9 -8 -7 -5 -9 -6 -8 -9 -10 -3 -10 -7 -10 -4 -9 -5 -12 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71033,0,239,0,0,0.267342,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -5 -20 -6 -21 -5 -19 -3 -19 0 -20 -2 -17 0 -17 4 -17 0 -19 -2 -17 0 -19 -1 -19 0 -16 1 -13 0 -10 -3 -14 -1 -11 0 -11 -1 -10 -2 -10 -1 -9 0 -8 0 -10 -3 -9 -4 -15 -2 -10 0 0 -2 -8 -4 -8 -3 -8 -3 -6 -3 -7 -3 -5 -5 -4 -5 -5 -3 -5 -2 -4 -3 -3 -4 -2 -4 -3 -7 -3 -5 0 -5 0 -6 0 -7 -2 -4 0 -3 2 -7 3 -6 1 -4 2 -7 2 -7 2 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023389,0,37,0,0,1.21998,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -34 17 -30 20 -33 21 -30 20 -28 18 -24 20 -25 21 -22 21 -23 19 -19 20 -21 19 -22 16 -18 17 -16 14 -16 15 -18 12 -15 12 -17 14 -14 10 -13 10 -10 11 -14 11 -15 9 -13 9 -16 9 -13 0 0 8 -12 8 -11 4 -13 2 -13 4 -8 3 -10 1 -10 -2 -11 1 -9 0 -10 0 -10 -1 -5 0 -8 -3 -10 -6 -9 -6 -8 -6 -8 -6 -6 -6 -6 -7 -7 -8 -5 -9 -4 -11 -7 -11 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1045332,0,37,0,0,1.24161,128,[37 80 2 0 0 0 0 0 0 0 0 0 -27 27 -33 27 -29 26 -30 27 -31 20 -29 20 -27 17 -25 15 -24 13 -25 17 -24 14 -26 19 -22 14 -20 14 -21 11 -20 11 -25 11 -18 12 -19 12 -16 11 -14 8 -17 10 -17 7 -12 14 -12 12 -11 13 0 0 -13 10 -7 10 -5 12 -9 11 -6 8 -5 8 -5 9 -4 8 -5 9 -2 9 -2 9 1 8 -2 6 2 9 2 6 4 7 5 7 3 8 3 4 6 5 7 9 6 3 8 6 10 5 9 5 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1057542,0,110,0,0,1.25372,128,[110 96 6 0 0 0 0 0 0 0 0 0 -39 7 -37 4 -40 6 -38 3 -37 4 -31 0 -31 -3 -31 -2 -30 1 -30 0 -30 -4 -29 -4 -25 -3 -25 -5 -23 0 -25 2 -22 -2 -22 1 -19 -1 -20 1 -17 2 -17 3 -18 2 -16 1 -16 1 -15 4 0 0 -13 3 -14 4 -11 7 -11 5 -12 4 -10 2 -10 3 -7 6 -8 3 -8 7 -8 6 -8 7 -5 9 -4 7 -3 5 -1 8 -3 7 -1 9 -1 6 0 8 -1 8 3 9 4 7 2 11 2 6 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1076236,0,110,0,0,1.27219,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -17 15 -12 19 -14 14 -11 17 -9 12 -12 16 -13 14 -9 15 -13 16 -8 16 -13 15 -10 15 -8 11 -10 9 -8 12 -11 7 -7 11 -7 7 -10 5 -9 7 -5 10 -7 9 -8 6 -6 6 -6 8 -5 0 0 1 -6 0 -6 6 -7 1 -9 1 -5 2 -8 0 -5 0 -6 -1 -7 0 -6 -4 -4 -2 -4 1 -5 -4 -6 -4 -7 -4 -6 -7 -3 -3 -5 -6 -4 -6 -3 -5 -6 -2 -1 -7 -2 -4 -3 -9 -4 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1078380,0,110,0,0,1.27659,128,[110 96 6 0 0 0 0 0 0 0 0 0 37 15 34 18 34 13 36 16 30 16 25 14 27 17 22 18 23 13 24 14 25 14 23 14 21 16 21 13 17 11 20 14 15 13 18 9 14 9 17 11 15 10 14 7 10 10 13 6 13 7 15 7 0 0 12 7 13 4 14 5 11 4 9 2 10 2 11 -1 8 0 11 0 9 -2 7 -1 7 -3 8 -2 7 -5 7 -2 7 -3 8 -5 5 -8 7 -7 3 -6 4 -8 6 -9 4 -9 3 -11 4 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1103988,0,110,0,0,1.30034,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 34 -23 30 -20 28 -24 29 -20 25 -22 23 -18 22 -23 21 -19 22 -20 20 -17 25 -17 20 -16 18 -15 17 -14 17 -14 22 -16 17 -12 15 -12 14 -11 14 -9 14 -12 14 -8 10 -9 13 -6 14 -8 10 0 0 -5 11 -4 11 -4 14 -1 10 -4 11 -2 10 0 10 -1 8 -1 8 2 9 4 9 3 8 4 8 4 7 3 8 4 7 6 3 5 6 4 4 7 5 6 2 9 4 9 1 13 -1 10 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1131540,0,110,0,0,1.32766,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -34 -11 -39 -8 -36 -10 -40 -7 -35 -5 -35 1 -32 -2 -30 -5 -30 0 -27 -3 -27 -3 -28 -3 -25 -2 -28 -2 -23 -2 -25 -1 -21 -2 -20 -1 -21 -3 -20 -4 -18 -3 -19 -4 -13 -5 -16 -1 -18 -3 -16 0 0 -5 -17 -4 -12 -6 -12 -7 -12 -3 -10 -4 -9 -6 -12 -5 -8 -6 -7 -6 -8 -7 -6 -6 -4 -9 -8 -9 -4 -7 -2 -6 -2 -12 -2 -7 0 -9 0 -13 0 -10 0 -10 3 -10 0 -11 3 -9 4 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1133745,0,110,0,0,1.33279,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 34 -17 35 -14 32 -16 35 -16 31 -19 27 -16 26 -13 24 -13 26 -15 23 -11 22 -14 26 -12 23 -14 19 -10 19 -11 22 -13 20 -11 17 -11 15 -9 16 -7 17 -10 15 -9 12 -6 14 -5 13 -5 14 0 0 -2 15 -1 10 -3 13 -3 12 -3 10 2 10 4 8 3 8 0 7 4 8 3 8 3 7 4 4 5 7 5 4 7 4 8 5 8 4 6 3 6 4 10 3 11 3 9 -2 8 0 9 0 8 -3 0 0 0 0 0 0 0 0 0 0 ]
