CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33161,0,131,0,0,0.228391,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -28 -30 -28 -27 -32 -31 -28 -34 -22 -29 -21 -28 -24 -28 -19 -26 -17 -25 -19 -28 -19 -23 -19 -25 -22 -18 -15 -28 -14 -23 -19 -23 -10 -21 -12 -19 -15 -20 -14 -17 -15 -14 -13 -18 -14 -14 -13 -13 -15 -13 -12 -13 0 0 -13 -11 -15 -10 -10 -9 -10 -9 -9 -7 -10 -5 -10 -4 -6 -5 -10 -3 -8 -5 -11 -2 -12 -1 -9 2 -10 -2 -8 1 -9 1 -8 3 -9 4 -7 3 -9 5 -7 9 -8 8 -7 3 -6 8 -10 10 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36485,0,135,0,0,0.233569,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -20 11 -18 9 -22 9 -23 10 -21 7 -18 9 -15 5 -18 5 -18 4 -19 5 -17 8 -16 7 -16 5 -14 4 -12 6 -12 4 -9 7 -11 6 -10 4 -10 9 -12 4 -11 1 -10 6 -7 4 -10 7 -10 3 0 0 -3 4 -5 5 -3 5 -5 4 -6 7 -3 7 -2 7 -4 4 -1 5 1 3 -1 6 -1 6 2 6 -1 4 -2 4 3 4 2 2 4 2 5 3 4 2 10 3 7 2 3 1 5 2 4 0 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,62805,0,239,0,0,0.257581,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 20 7 19 5 22 5 21 7 20 7 15 8 16 8 15 7 15 6 15 5 15 11 12 6 13 5 11 5 15 7 12 3 7 4 10 3 11 4 9 4 7 1 12 2 8 3 13 2 10 5 8 3 0 0 8 -3 8 0 9 -2 7 -1 4 -3 6 1 7 1 6 -2 4 -3 3 -2 3 -3 3 -3 2 -1 1 -4 2 -4 2 -4 0 -6 0 -5 -1 -8 1 -5 -3 -6 2 -7 -2 -8 -1 -10 0 -7 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3020493,0,37,0,0,3.21576,128,[37 80 2 0 0 0 0 0 0 0 0 0 37 -7 34 -6 37 -8 35 -5 33 -5 28 -1 31 -1 28 3 27 2 27 2 28 1 25 2 26 0 24 -2 21 0 25 -2 20 0 20 1 21 1 17 -3 17 0 15 -1 16 0 14 -4 14 -4 15 -3 0 0 13 -3 14 -2 11 -4 9 -4 13 -4 8 -6 8 -5 7 -5 4 -7 5 -8 5 -7 5 -6 6 -7 2 -8 2 -8 1 -6 -1 -9 -1 -8 2 -10 2 -9 4 -11 -2 -11 -2 -11 -3 -12 -4 -11 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3039814,0,37,0,0,3.23453,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 30 12 29 17 32 12 32 12 28 7 24 7 25 8 23 4 25 4 26 6 23 5 26 7 23 2 22 2 21 7 21 5 17 5 18 3 16 4 16 4 14 5 13 3 14 6 13 5 13 5 10 0 0 6 9 4 12 6 12 5 9 5 7 7 8 9 4 3 6 5 7 8 6 6 4 5 2 6 2 8 2 5 1 8 -1 9 -1 7 -1 7 0 5 -4 8 -2 6 -5 7 -1 6 -1 10 -5 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3052904,0,110,0,0,3.24737,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 15 -10 16 -9 17 -7 18 -7 15 -7 14 -5 13 -6 15 -8 12 -5 14 -4 13 -8 15 -5 14 -5 11 -6 8 -5 8 -5 8 -6 9 -4 7 -8 8 -5 10 -5 6 -4 7 -7 8 -5 7 -5 0 0 4 -7 2 -4 4 -6 1 -7 4 -4 3 -4 1 -7 3 -3 1 -6 0 -7 -1 -8 0 -5 -2 -2 -3 -3 -3 -6 -3 -5 -2 -4 -2 -4 -5 -3 -2 -5 -4 -7 -5 -1 -5 -4 -5 0 -5 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3089129,0,110,0,0,3.28364,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 16 -15 19 -13 15 -15 18 -12 13 -7 14 -10 14 -7 13 -9 12 -11 10 -10 11 -10 17 -7 10 -10 10 -10 10 -10 8 -8 9 -6 8 -7 8 -10 7 -7 9 -6 3 -4 6 -9 10 -7 7 -8 0 0 6 -6 6 -8 3 -8 4 -8 1 -7 1 -5 0 -6 2 -6 0 -6 -1 -5 -1 -5 0 -7 0 -5 -2 -4 -8 -7 -6 -5 -4 -2 -2 -5 -7 -5 -8 -5 -6 -5 -5 -4 -5 -4 -11 1 -7 0 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,3112606,0,110,0,0,3.30743,128,[110 96 6 0 0 0 0 0 0 0 0 0 35 2 37 4 39 6 37 5 33 7 28 8 28 5 26 4 28 8 24 7 25 6 28 8 25 3 26 4 21 6 23 3 19 7 17 8 19 5 18 4 18 3 17 0 12 2 15 2 15 1 15 0 0 0 13 -1 15 0 14 2 10 0 9 0 10 -4 9 -4 8 -5 6 -5 6 -2 8 -5 6 -3 6 -5 6 -4 5 -7 5 -5 5 -9 5 -6 1 -8 0 -8 2 -8 1 -9 0 -10 1 -12 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3132697,0,110,0,0,3.32713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 12 -25 11 -20 12 -20 11 -26 10 -23 8 -21 10 -16 2 -17 9 -19 2 -22 0 -17 1 -21 1 -17 3 -16 3 -15 1 -13 3 -10 -2 -16 4 -16 0 -12 0 -14 -1 -11 1 -11 1 -13 -3 -12 4 0 0 -11 -1 -11 2 -9 1 -9 2 -11 3 -10 7 -7 2 -7 2 -10 4 -2 5 -4 3 -9 4 -8 2 -5 4 -3 2 -3 2 -2 6 1 4 -1 7 -5 7 -1 5 3 7 -2 8 0 4 0 11 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,3134960,0,110,0,0,3.3315,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 2 -25 4 -25 5 -21 4 -20 3 -18 3 -21 2 -14 4 -18 5 -14 7 -18 6 -15 4 -17 4 -15 5 -13 6 -17 2 -14 3 -15 5 -9 1 -10 5 -12 1 -12 1 -14 2 -11 1 -9 1 -9 0 0 -1 -9 1 -13 0 -9 -4 -9 0 -8 0 -7 -3 -7 0 -4 -4 -7 -5 -3 -4 -3 -4 -2 0 -4 -1 -2 -4 -5 -5 -3 -3 0 -4 -1 -6 -1 -6 -2 -5 2 -8 4 -8 -1 -8 -1 -7 -3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
