CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41638,0,131,0,0,0.238844,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -30 30 -30 26 -30 28 -32 25 -29 24 -27 17 -28 22 -21 17 -25 20 -28 18 -24 17 -25 16 -22 16 -24 12 -19 14 -23 19 -17 11 -20 11 -19 10 -16 9 -14 10 -14 10 -18 7 -14 9 -14 11 -12 11 0 0 -10 7 -10 10 -9 10 -5 9 -7 9 -6 11 -6 9 -5 7 -4 10 -1 10 -3 7 0 10 -1 8 -1 8 2 7 0 9 5 8 4 8 5 6 6 7 4 7 7 11 6 6 6 7 10 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66425,0,239,0,0,0.263171,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 20 6 22 7 21 6 20 10 21 6 12 6 16 9 11 10 16 7 13 5 14 12 17 7 14 7 10 8 10 6 9 4 8 8 8 5 10 7 9 7 11 5 9 5 4 7 8 3 7 3 7 4 0 0 2 1 5 1 7 3 4 3 6 0 4 5 5 -1 7 1 6 -1 3 -1 1 0 6 -1 2 -1 4 -6 4 -6 3 -8 3 -5 2 -3 2 -4 2 -3 1 -5 0 -7 4 -8 2 -8 1 -4 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1026304,0,37,0,0,1.22332,128,[37 80 2 0 0 0 0 0 0 0 0 0 27 31 26 31 24 31 24 30 21 29 18 29 18 30 16 30 16 25 15 23 17 25 17 25 15 21 13 25 11 23 14 25 9 21 6 18 11 16 10 18 11 15 11 17 10 13 9 12 10 11 11 9 0 0 7 9 9 7 9 11 8 9 8 6 9 3 9 3 8 5 10 2 9 4 6 -1 8 1 6 1 7 -1 8 -1 6 -3 7 -4 8 -4 7 -4 10 -10 7 -4 5 -8 6 -8 5 -13 3 -13 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1031266,0,37,0,0,1.22809,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 35 11 37 11 31 13 35 8 33 5 30 7 29 9 27 5 26 5 25 9 27 9 29 6 24 9 24 5 21 5 21 5 22 2 18 4 15 5 17 6 14 5 14 5 15 10 13 9 13 7 11 0 0 7 11 7 9 9 10 6 7 5 5 9 5 7 4 6 2 7 2 4 1 10 2 6 2 8 -3 8 -1 6 -1 7 -5 6 -4 4 -2 4 -4 6 -7 8 -7 5 -5 9 -8 4 -7 6 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1031583,0,82,0,0,1.23205,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 16 17 14 16 16 12 14 14 16 13 12 11 17 12 15 11 13 10 12 6 16 7 12 6 12 8 11 6 12 6 14 6 11 5 9 7 7 4 6 2 9 5 8 2 14 7 6 7 9 4 5 0 0 4 6 7 5 2 4 5 5 5 4 4 4 2 3 4 0 3 4 3 5 3 1 6 -2 1 1 5 0 2 0 3 -2 4 -2 4 -4 1 -4 5 -2 5 -1 4 -4 6 -6 5 -4 5 -8 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1073273,0,110,0,0,1.26996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -20 -11 -21 -11 -15 -15 -18 -12 -14 -15 -18 -16 -13 -11 -17 -12 -13 -9 -11 -15 -14 -15 -11 -15 -10 -10 -9 -12 -9 -16 -10 -13 -9 -11 -10 -10 -10 -9 -6 -7 -7 -7 -3 -12 -8 -7 -6 -8 -8 -6 0 0 -5 -8 -7 -4 -4 -4 -7 -5 -4 -5 -5 -4 -5 -4 -4 0 -5 -3 -5 -3 -4 -1 -8 0 -4 -1 -7 1 -6 -3 -6 -3 -8 3 -4 0 -4 2 -6 0 -6 3 -2 7 -6 3 -3 6 -5 4 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1092171,0,110,0,0,1.28883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -17 -18 -14 -19 -18 -20 -11 -18 -16 -16 -17 -12 -18 -17 -14 -9 -14 -12 -12 -10 -15 -11 -14 -7 -14 -9 -16 -7 -15 -7 -13 -11 -10 -7 -13 -6 -10 -7 -10 -5 -7 -7 -15 -6 -11 -9 -10 -6 -9 -4 -6 0 0 -8 -7 -4 -6 -7 -7 -7 -6 -3 -6 -8 -5 -4 -3 -2 -4 -6 -2 -6 -4 -7 0 -6 -1 -6 1 -3 0 -2 -3 -6 0 -7 1 -7 5 -3 1 -5 0 -8 0 -8 3 -7 4 -6 4 -4 3 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1106878,0,110,0,0,1.30332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -12 -24 -13 -23 -10 -21 -8 -19 -11 -22 -12 -18 -14 -13 -15 -17 -17 -17 -13 -16 -15 -13 -15 -15 -7 -13 -13 -15 -12 -13 -13 -12 -10 -10 -9 -9 -9 -11 -7 -14 -10 -8 -8 -11 -7 -12 -8 -10 -3 -7 -6 0 0 -8 -9 -9 -5 -5 -1 -3 -6 -7 -2 -10 -3 -8 -3 -8 0 -3 -1 -7 -6 -2 0 -2 3 -8 2 -3 2 -4 2 -5 0 -4 7 -5 0 -6 6 -1 1 -5 3 -3 6 -5 8 -6 4 -2 3 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1122868,0,110,0,0,1.31928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 14 -16 8 -23 10 -21 11 -21 9 -16 9 -18 8 -20 6 -12 6 -17 6 -15 6 -16 6 -14 4 -18 4 -15 4 -13 5 -14 5 -11 6 -11 0 -12 2 -10 1 -11 2 -9 2 -8 5 -11 4 -9 6 0 0 -8 3 -6 6 -6 5 -3 4 -4 1 -5 0 -4 4 -4 3 -5 4 -3 3 0 5 0 3 -2 5 0 3 1 5 3 6 0 3 -2 1 3 9 4 5 1 8 3 1 5 4 6 3 6 4 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1145544,0,110,0,0,1.34198,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -20 13 -16 16 -18 16 -16 14 -12 12 -14 11 -14 10 -11 9 -14 12 -9 12 -10 15 -13 13 -10 10 -9 8 -9 10 -10 11 -10 7 -12 8 -7 8 -8 8 -6 4 -5 7 -5 5 -9 8 -5 4 -5 0 0 3 -6 2 -8 4 -6 2 -5 2 -4 1 -6 1 -7 0 -6 -2 -1 -5 -8 -2 -5 -1 -4 -2 -4 -3 -3 -2 -3 -5 -5 -3 -2 -2 -4 -8 -3 -3 -4 -3 -4 -9 -2 -6 1 -8 -2 -6 0 -3 1 0 0 0 0 0 0 0 0 0 0 ]
