CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41722,0,131,0,0,0.239416,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -46 -1 -40 -5 -45 -2 -42 -1 -41 -3 -32 -5 -34 -7 -33 -10 -32 -5 -34 -5 -32 -11 -29 -8 -28 -8 -29 -8 -26 -8 -26 -6 -23 -6 -24 -6 -22 -7 -20 -5 -21 -4 -22 -5 -15 -5 -17 -3 -17 -3 -18 -4 0 0 -17 0 -16 -1 -15 2 -16 1 -13 -2 -14 4 -9 4 -8 0 -9 1 -12 6 -9 6 -12 4 -9 3 -8 9 -5 6 -6 8 -5 10 -6 6 -2 10 -1 8 -3 9 -3 13 2 13 1 9 1 15 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,46726,0,135,0,0,0.244278,384,[-121 112 8 0 0 0 0 0 0 0 0 0 20 -7 23 -2 22 -4 18 -3 21 -1 20 -1 17 -4 14 1 16 -3 16 -1 12 -5 13 -4 14 -1 16 -2 13 -1 14 0 11 -1 9 -4 9 -2 12 -2 9 -1 10 -3 7 -4 9 -2 10 -3 7 -4 0 0 8 -4 5 -4 6 -4 4 -7 6 -5 3 -4 3 -8 4 -3 2 -5 1 -4 1 -4 0 -6 1 -6 0 -3 -1 -4 -2 -1 -1 -7 -3 -5 -3 -5 -4 -3 -3 -6 -7 -1 -7 -5 -4 -3 -4 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,69275,0,239,0,0,0.26652,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 12 17 15 19 12 19 10 20 12 17 10 19 10 16 6 15 9 15 9 11 10 15 8 16 6 14 3 12 2 13 9 12 6 12 7 15 5 12 5 10 2 7 4 10 3 8 2 8 4 8 3 8 0 0 2 10 3 5 6 5 7 3 3 1 2 3 3 5 6 4 3 5 5 5 2 0 4 1 3 -1 7 -3 7 -2 4 0 3 -3 4 0 6 -2 3 -2 5 -1 4 -1 5 -5 6 -5 2 -4 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022087,0,37,0,0,1.21961,128,[37 80 2 0 0 0 0 0 0 0 0 0 -21 -30 -19 -31 -21 -33 -21 -30 -18 -32 -13 -27 -15 -28 -9 -24 -14 -26 -12 -28 -11 -28 -14 -26 -10 -23 -10 -23 -8 -21 -11 -23 -9 -19 -7 -19 -9 -18 -11 -19 -7 -17 -7 -17 -10 -14 -7 -13 -8 -15 -8 -13 0 0 -7 -10 -9 -9 -10 -11 -6 -12 -8 -9 -9 -10 -7 -8 -8 -9 -11 -6 -9 -5 -10 -2 -8 -1 -8 -2 -6 0 -12 -2 -6 1 -8 1 -9 1 -9 3 -9 4 -11 1 -8 6 -9 5 -9 5 -9 4 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-78,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025113,0,82,0,0,1.22464,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -32 29 -33 24 -35 25 -30 25 -32 24 -30 17 -28 18 -28 16 -29 20 -31 14 -27 21 -28 16 -27 15 -29 15 -23 13 -25 15 -18 9 -22 12 -20 10 -17 10 -13 8 -20 7 -16 10 -17 12 -13 13 -12 10 0 0 -13 9 -10 10 -9 11 -14 9 -6 9 -8 8 -5 8 -7 9 -3 9 -3 10 -7 11 -3 10 -1 8 -2 10 -1 9 -2 11 3 6 5 7 1 8 5 10 5 9 6 5 6 12 8 8 1 8 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1057541,0,37,0,0,1.25473,128,[37 80 2 0 0 0 0 0 0 0 0 0 36 9 35 10 39 9 35 9 34 10 30 13 30 11 23 12 26 7 23 11 20 9 25 12 25 12 23 8 21 8 24 9 18 9 17 10 17 5 19 9 17 5 17 6 13 8 14 6 16 4 13 3 0 0 11 2 11 3 10 0 12 0 8 -1 8 -2 11 -1 9 -2 9 -1 7 -4 8 -5 7 -1 6 -5 6 -6 5 -6 5 -9 8 -7 3 -7 4 -9 5 -7 0 -10 2 -11 -2 -10 1 -11 1 -8 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1060859,0,110,0,0,1.259,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -7 18 -3 22 -2 22 -1 22 -2 16 -4 17 -2 18 -4 17 -5 17 -2 19 -2 18 -2 16 -2 13 -3 13 0 15 -5 13 -2 14 -7 12 -1 10 -3 12 -2 9 -2 11 -4 9 -1 11 -3 7 -2 0 0 5 -6 4 -4 7 -5 3 -7 5 -3 8 -4 6 -4 3 -4 2 -6 -1 -6 0 -9 0 -3 2 -2 -2 -4 -1 -7 -5 -4 -3 -6 -5 -4 -1 -3 -3 -7 -5 -6 -4 -4 -7 -1 -7 -5 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-83,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1088552,0,110,0,0,1.28558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -15 -18 -12 -16 -12 -15 -10 -17 -10 -13 -10 -13 -8 -17 -7 -16 -7 -15 -9 -15 -5 -15 -8 -15 -8 -14 -5 -11 -8 -9 -6 -10 -6 -9 -8 -8 -8 -11 -4 -11 -6 -8 -5 -7 -5 -7 -6 -7 -4 -5 0 0 -4 -8 -5 -3 -6 -3 -5 -5 -5 -4 -7 -2 -6 -5 -6 -1 -4 -2 -7 -1 -4 -1 -7 -2 -5 1 -5 -1 -4 1 -4 3 -5 4 -4 2 -3 4 -4 3 -1 4 -5 3 -4 3 -2 3 -4 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1091812,0,110,0,0,1.29054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -6 -26 -7 -23 -13 -20 -11 -21 -9 -14 -9 -19 -8 -22 -6 -15 -7 -21 -7 -19 -3 -17 -4 -16 -4 -16 -8 -13 -3 -15 -4 -18 -3 -11 -2 -12 0 -11 -5 -11 -1 -12 -1 -10 0 -11 -1 -12 0 -9 -3 0 0 -13 2 -7 2 -8 3 -5 12 -1 3 -5 4 -7 8 -12 8 -3 -5 7 8 2 -1 -8 0 -2 4 -3 1 1 7 6 7 1 6 3 7 -1 3 6 1 3 7 6 4 7 4 7 5 8 1 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1092274,0,110,0,0,1.29459,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 19 -3 22 -5 22 -2 22 -4 16 -2 16 -1 14 0 15 -4 17 1 16 -1 17 -3 16 0 16 1 11 -1 11 -3 12 -4 12 -2 13 -3 11 -1 11 -1 9 -1 8 -2 10 -1 11 1 10 -2 0 0 6 -4 5 -5 11 -5 4 -6 6 -3 5 -6 5 -6 4 -3 2 -6 3 -6 -1 -7 1 -6 2 -4 0 -3 -3 -6 -1 -6 -5 -5 -2 -4 -2 -6 -4 -5 -5 -4 -4 -1 -2 -6 -7 -3 -5 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
