CSI_DATA,STA,3C:61:05:34:1A:21,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41015,0,131,0,0,0.238382,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -43 -13 -39 -14 -41 -15 -39 -15 -34 -14 -30 -16 -30 -16 -27 -16 -31 -16 -28 -14 -28 -17 -27 -19 -27 -13 -27 -16 -21 -14 -20 -13 -21 -14 -17 -10 -16 -13 -18 -6 -17 -11 -18 -7 -14 -12 -15 -7 -11 -8 -17 -7 0 0 -12 -9 -14 -7 -11 -8 -14 -6 -7 -1 -8 -6 -15 -2 -10 -2 -5 3 -10 -3 -8 2 -8 1 -8 -1 -10 2 -11 1 -13 6 -6 8 -6 5 -8 7 -4 7 -8 8 -8 13 -5 12 -5 10 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,46393,0,135,0,0,0.243452,384,[-121 112 8 0 0 0 0 0 0 0 0 0 22 -11 19 -10 18 -17 19 -9 17 -7 13 -2 15 -4 15 -4 17 -5 15 -5 15 -3 14 -4 13 -6 15 -7 13 -2 15 -6 13 -3 12 -2 12 -7 11 -5 8 -1 9 -5 9 -2 11 -2 10 -3 5 -2 0 0 9 -2 8 -3 5 -7 4 -3 5 -5 6 -4 8 -6 6 -2 2 -5 1 -5 1 -5 3 -4 4 -5 1 -7 -1 -4 -2 -7 2 -6 -1 -5 -5 -5 -4 -5 -1 -4 0 -8 -3 -5 -4 -7 -4 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67836,0,239,0,0,0.264749,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -18 1 -22 0 -16 -1 -20 -5 -20 -2 -17 -7 -17 -4 -16 -6 -15 -7 -14 -4 -15 -3 -16 -2 -16 1 -16 -5 -11 -3 -11 -3 -10 -3 -10 -3 -10 0 -10 -2 -9 -1 -12 -1 -6 -4 -11 -3 -12 -1 -10 -1 0 0 -8 -2 -9 3 -8 -1 -4 4 -5 -3 -5 1 -6 1 -4 1 -3 1 -1 3 -2 4 -5 2 -3 4 -2 5 -2 1 -5 2 0 3 -2 1 -2 3 1 2 0 3 -3 5 1 6 2 4 -1 4 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024889,0,37,0,0,1.22207,128,[37 80 2 0 0 0 0 0 0 0 0 0 -33 10 -35 12 -34 9 -35 14 -32 6 -30 5 -29 4 -27 2 -27 4 -25 5 -27 3 -26 2 -27 4 -24 3 -24 3 -21 2 -19 2 -20 2 -17 0 -17 2 -15 1 -17 4 -14 -2 -15 0 -16 4 -14 3 0 0 -12 3 -9 5 -15 4 -9 6 -10 5 -9 7 -8 5 -6 6 -8 6 -8 4 -4 8 -3 7 -5 5 -4 10 -5 5 -4 7 1 8 0 8 -1 8 -1 8 2 10 -1 12 4 8 3 9 2 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1050669,0,37,0,0,1.24754,128,[37 80 2 0 0 0 0 0 0 0 0 0 28 -27 25 -22 31 -26 28 -25 27 -22 23 -17 23 -21 26 -16 21 -15 22 -13 24 -19 23 -14 23 -14 20 -14 20 -9 19 -13 16 -12 17 -10 15 -9 16 -12 11 -10 10 -14 11 -11 10 -13 12 -13 9 -10 0 0 10 -8 8 -11 7 -10 7 -9 2 -7 4 -7 2 -9 5 -8 0 -7 1 -8 0 -10 3 -8 -1 -6 -3 -8 -1 -9 -4 -6 -4 -8 -3 -8 -8 -8 -6 -5 -7 -6 -9 -7 -9 -8 -10 -7 -11 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1069006,0,110,0,0,1.26564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -21 0 -19 2 -23 -3 -21 -1 -12 -1 -15 -2 -14 0 -13 -3 -14 -1 -15 -1 -15 -3 -14 -1 -14 -2 -16 0 -15 -1 -12 0 -12 0 -11 -2 -12 0 -13 0 -10 -1 -9 1 -7 -1 -10 5 -9 0 0 0 -8 1 -8 2 -9 3 -6 1 -7 2 -4 1 -9 3 -4 4 -2 3 -1 1 0 4 -3 2 -2 4 -2 4 1 6 1 4 0 5 2 1 4 3 5 0 2 7 2 4 3 2 3 4 3 6 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-84,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1090411,0,110,0,0,1.2871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 4 -22 4 -19 4 -22 1 -18 1 -20 2 -17 -1 -20 0 -19 -2 -17 2 -19 -2 -16 0 -16 -1 -16 -1 -11 -1 -13 0 -13 -1 -12 -2 -9 1 -11 0 -11 -3 -11 0 -8 1 -12 -1 -12 0 -8 1 0 0 -8 0 -10 2 -6 4 -6 1 -7 1 -7 4 -10 1 -5 1 -3 2 -2 2 -4 5 -5 3 -3 6 -2 2 -2 4 -2 6 -3 4 -2 5 -4 4 -1 4 1 7 -3 5 0 5 -2 10 1 4 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1118444,0,110,0,0,1.31541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -7 -19 -8 -21 -3 -22 -3 -20 -3 -18 -5 -18 -1 -19 -2 -16 -1 -17 0 -16 -1 -17 -2 -18 1 -13 0 -15 -4 -18 -2 -11 -1 -11 -2 -9 -3 -10 -3 -9 -2 -8 -2 -15 -3 -10 -1 -9 -1 -12 0 0 -2 -9 -6 -11 -1 -7 -7 -7 -4 -4 -1 -4 -4 -5 -4 0 -5 -6 -3 -5 -5 -5 -4 0 -3 -3 -7 0 -3 -1 -7 0 -9 3 -5 0 -5 -2 -3 -2 -7 1 -5 2 -4 4 -6 4 -7 2 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-79,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1121892,0,110,0,0,1.32035,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -32 -23 -36 -25 -35 -25 -33 -21 -29 -18 -31 -14 -29 -10 -29 -15 -28 -15 -29 -19 -28 -17 -24 -17 -23 -14 -20 -9 -21 -12 -22 -11 -24 -13 -14 -10 -19 -8 -17 -14 -18 -10 -18 -10 -15 -12 -16 -13 -14 -11 -12 0 0 -10 -8 -12 -11 -11 -9 -11 -7 -9 -7 -11 -5 -8 -4 -10 -8 -11 -7 -9 -3 -10 -1 -9 -1 -12 -1 -10 0 -10 -1 -9 3 -10 5 -9 6 -4 3 -9 8 -10 4 -8 7 -8 8 -9 12 -5 8 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-85,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1122462,0,110,0,0,1.32488,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 13 14 15 10 16 16 15 15 11 13 14 11 11 13 10 15 10 11 9 13 12 13 11 10 11 15 9 10 10 10 8 9 9 10 9 10 10 8 10 4 7 7 3 6 5 4 8 2 7 3 0 0 5 3 9 5 7 3 6 3 4 2 5 2 7 -2 7 3 1 -5 4 -4 3 -3 4 0 2 -3 5 -6 2 -3 -1 -5 2 -6 4 -7 0 -4 -2 -6 0 -5 1 -8 -1 -8 -3 -8 -3 -5 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
