CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35721,0,131,0,0,0.23306,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -3 -28 -2 -27 -3 -28 -3 -29 -2 -26 -1 -24 -1 -25 0 -24 -1 -24 1 -24 -1 -25 -1 -24 -1 -24 -1 -23 0 -21 -2 -22 0 -20 0 -19 -1 -19 -1 -20 -1 -19 -1 -19 -1 -16 -2 -18 -3 -19 -3 -18 0 0 -3 -17 -3 -16 -3 -16 -3 -16 -3 -14 -3 -15 -3 -15 -3 -13 -3 -13 -3 -13 -3 -13 -3 -11 -3 -11 -2 -12 -2 -11 -2 -11 -2 -12 -2 -10 -2 -9 -1 -10 -2 -10 -1 -8 -1 -9 -1 -9 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42878,0,135,0,0,0.240028,128,[-121 112 8 0 0 0 0 0 0 0 0 0 22 -14 22 -14 22 -14 23 -15 21 -12 21 -12 21 -11 20 -10 22 -11 20 -11 21 -12 21 -12 19 -11 19 -11 18 -9 18 -12 17 -10 15 -8 16 -10 16 -9 16 -9 16 -10 13 -8 13 -10 14 -12 13 -11 0 0 13 -10 12 -10 12 -10 10 -9 10 -9 10 -10 10 -9 10 -8 9 -9 9 -8 9 -9 8 -8 8 -8 9 -8 8 -7 8 -7 8 -7 8 -7 7 -6 7 -5 6 -6 6 -5 6 -4 7 -5 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43351,0,135,0,0,0.244394,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -33 2 -33 2 -33 2 -34 1 -31 0 -30 -1 -30 0 -29 -2 -28 -1 -27 -1 -31 2 -30 1 -28 1 -26 2 -25 1 -27 2 -24 0 -22 0 -24 0 -23 0 -21 1 -22 2 -19 1 -22 2 -23 4 -21 4 0 0 -21 3 -20 4 -20 4 -18 2 -16 4 -16 4 -18 3 -16 2 -14 7 -16 4 -17 4 -13 1 -13 4 -13 3 -13 2 -13 2 -13 3 -12 1 -12 2 -11 1 -12 1 -11 1 -10 2 -10 0 -9 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,72692,0,239,0,0,0.269483,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -22 10 -22 10 -21 9 -23 8 -21 8 -21 8 -21 7 -20 7 -20 7 -18 6 -20 6 -20 7 -20 6 -18 6 -18 6 -19 7 -18 5 -16 5 -16 6 -15 6 -16 6 -16 6 -15 5 -14 6 -15 6 -15 6 0 0 -14 6 -12 7 -12 7 -11 7 -11 6 -11 6 -11 6 -10 6 -11 6 -10 6 -10 6 -8 5 -9 6 -9 5 -7 5 -8 5 -7 4 -7 5 -6 4 -7 5 -7 4 -6 4 -6 3 -6 3 -6 3 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1023489,0,37,0,0,1.22065,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 28 8 28 8 28 8 29 7 27 5 25 5 25 5 24 5 25 4 24 7 25 6 26 6 23 6 23 4 21 5 24 4 21 2 20 4 20 4 19 4 19 4 19 3 16 5 18 6 19 7 18 0 0 5 17 6 17 5 16 5 16 4 14 5 14 5 14 5 13 5 13 4 13 5 13 4 12 4 12 4 12 3 11 3 11 3 11 2 10 2 9 2 9 1 9 1 9 1 9 1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1026000,0,82,0,0,1.22502,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -33 4 -33 2 -33 3 -34 4 -32 2 -30 1 -30 1 -28 0 -29 1 -28 1 -29 2 -30 2 -28 2 -27 3 -25 1 -28 4 -25 1 -24 1 -23 2 -23 2 -22 1 -23 3 -20 1 -21 4 -22 5 -21 4 0 0 -20 4 -19 5 -19 6 -18 5 -16 4 -17 5 -17 5 -15 4 -16 5 -15 4 -15 5 -14 4 -14 5 -14 4 -13 3 -13 3 -13 4 -12 3 -12 2 -12 2 -12 2 -11 2 -11 2 -10 2 -11 1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,1054147,0,37,0,0,1.25102,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 32 -5 32 -5 33 -4 34 -6 30 -6 29 -6 29 -6 27 -6 28 -6 28 -6 29 -6 29 -5 27 -5 26 -5 25 -5 27 -6 24 -6 22 -5 22 -5 22 -3 21 -4 22 -4 19 -3 20 -2 22 -2 21 0 0 -2 19 -1 20 -1 20 -1 19 -2 16 0 17 0 16 -1 16 0 17 -1 16 -1 15 -1 14 -1 14 -1 14 -2 13 -2 12 -1 13 -2 12 -2 11 -2 10 -2 11 -2 10 -3 9 -3 10 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1078109,0,110,0,0,1.2747,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 28 4 27 1 30 1 29 1 29 1 26 2 28 3 24 2 24 1 25 1 25 4 24 -1 22 0 25 -2 21 0 20 2 20 2 23 2 20 1 20 1 21 4 20 3 20 2 18 1 18 4 18 0 0 5 17 3 18 6 15 6 16 6 14 4 14 2 17 3 12 4 12 4 9 5 11 3 12 3 12 3 10 4 10 5 9 5 10 6 9 5 8 5 9 2 10 3 7 2 10 4 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,1095039,0,110,0,0,1.29178,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -15 24 -14 25 -14 26 -14 25 -13 22 -12 24 -13 22 -11 23 -11 22 -9 21 -10 23 -11 21 -10 21 -10 20 -9 21 -10 20 -9 20 -10 19 -9 19 -9 17 -8 18 -9 17 -9 16 -9 17 -9 16 -9 0 0 15 -9 14 -10 14 -9 13 -8 12 -9 13 -8 12 -10 11 -7 10 -9 11 -7 11 -8 9 -7 9 -7 8 -6 10 -8 10 -7 10 -6 8 -5 8 -7 7 -5 9 -5 9 -4 7 -5 7 -5 8 -5 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,1115308,0,110,0,0,1.31216,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 20 15 18 16 20 14 21 14 20 13 18 13 19 12 18 12 19 13 19 12 18 12 19 12 19 12 19 9 18 13 19 11 16 10 15 9 16 9 15 9 16 10 16 8 13 9 13 9 15 10 12 0 0 9 12 10 12 9 11 10 9 7 10 8 11 9 11 7 10 8 10 8 7 7 9 7 8 6 7 7 7 6 7 7 6 6 7 6 6 6 7 5 4 5 6 4 6 4 5 4 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,1137248,0,110,0,0,1.33391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -4 -29 -5 -30 -4 -28 -4 -28 -4 -25 -5 -26 -5 -24 -3 -26 -6 -25 -6 -26 -6 -24 -6 -24 -5 -24 -6 -23 -5 -24 -5 -22 -4 -22 -4 -20 -4 -20 -4 -20 -3 -19 -3 -20 -4 -17 -2 -19 -3 -18 -2 0 0 -18 -1 -17 -1 -15 0 -17 1 -16 -1 -15 -1 -15 -1 -13 -1 -15 0 -14 1 -13 0 -13 1 -13 0 -12 1 -12 1 -12 1 -12 0 -11 1 -10 1 -9 0 -10 0 -9 0 -8 -1 -9 0 -8 0 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,1167193,0,110,0,0,1.36389,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 25 16 26 16 27 15 28 14 28 12 25 13 24 12 24 12 24 11 24 11 23 11 25 11 23 11 24 9 23 12 20 11 19 9 19 11 20 9 18 9 21 10 19 8 18 9 17 11 20 11 16 0 0 8 16 10 15 10 15 13 13 9 14 10 14 9 13 7 12 8 11 9 10 9 10 7 10 8 9 8 9 8 10 9 8 7 9 8 7 6 7 8 7 5 7 5 7 5 7 4 7 4 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1171537,0,110,0,0,1.3682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -15 -24 -14 -25 -14 -23 -14 -24 -16 -21 -16 -22 -14 -21 -14 -22 -15 -20 -15 -21 -14 -22 -13 -20 -15 -19 -14 -18 -13 -20 -11 -19 -12 -18 -11 -16 -11 -16 -13 -17 -11 -16 -10 -16 -10 -17 -10 -17 -10 -16 -10 0 0 -17 -8 -16 -6 -15 -7 -15 -6 -14 -7 -14 -6 -15 -7 -13 -6 -14 -5 -14 -4 -13 -3 -12 -6 -12 -5 -12 -3 -10 -4 -11 -3 -10 -3 -10 -3 -9 -4 -10 -3 -8 -3 -9 -2 -10 -4 -7 -3 -8 -5 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,1189132,0,110,0,0,1.38571,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 27 0 28 2 28 0 27 -1 28 -1 25 -1 24 0 24 -1 24 -1 24 0 24 -1 23 -1 25 -2 25 -2 23 -1 22 -1 20 -1 20 -1 21 0 20 -1 20 1 20 -1 18 -1 19 0 20 1 16 0 0 -1 16 1 17 0 16 1 14 1 14 2 15 1 15 2 14 2 12 1 12 2 12 0 11 1 11 2 10 2 10 1 10 1 10 2 9 1 9 0 9 -1 10 0 8 0 8 -1 8 0 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,1221767,0,110,0,0,1.41876,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -26 8 -27 8 -29 8 -26 9 -27 8 -23 8 -24 8 -23 9 -23 9 -24 9 -22 10 -22 9 -22 8 -22 10 -20 8 -23 7 -18 8 -19 7 -19 7 -19 7 -18 8 -19 7 -18 6 -16 6 -18 6 -17 0 0 5 -17 4 -15 5 -16 3 -17 4 -14 3 -15 5 -14 3 -14 3 -15 2 -13 2 -14 3 -12 3 -12 3 -12 3 -11 1 -10 2 -11 1 -10 2 -10 1 -10 3 -9 2 -8 3 -10 2 -8 4 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,1251210,0,110,0,0,1.44781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 29 -4 26 -3 29 -6 30 -4 28 -6 26 -5 25 -6 23 -3 24 -6 25 -6 25 -5 25 -6 25 -7 24 -8 21 -3 24 -4 20 -5 20 -4 19 -5 19 -5 19 -3 21 -5 17 -3 19 -4 21 -3 16 0 0 -3 17 -1 16 0 17 -1 16 -3 15 -1 15 -3 14 -1 14 -2 15 1 12 0 13 -1 11 -1 12 0 11 -1 10 1 10 0 11 1 8 0 10 0 8 -1 8 -3 8 -3 8 -1 8 -2 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,1276333,0,110,0,0,1.473,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -27 -2 -27 -3 -27 -1 -29 -2 -29 -2 -24 -2 -25 0 -25 1 -25 1 -26 1 -24 1 -23 0 -25 -1 -23 0 -22 -1 -22 -1 -21 -2 -22 -1 -20 -1 -21 0 -20 -2 -20 -2 -19 -2 -18 -2 -20 -2 -19 0 0 -2 -18 -3 -17 -2 -15 -3 -15 -2 -15 -3 -14 -2 -16 -2 -15 -3 -13 -4 -12 -4 -12 -3 -12 -2 -11 -3 -11 -1 -10 -3 -10 -3 -12 -3 -10 -2 -10 -2 -9 -1 -8 -2 -10 -3 -10 -1 -9 -1 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,1301793,0,110,0,0,1.49854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 26 -11 25 -10 27 -11 25 -13 24 -11 23 -12 23 -12 20 -12 20 -12 21 -11 22 -11 20 -12 20 -12 20 -10 19 -11 20 -11 20 -9 18 -10 18 -9 17 -10 17 -7 17 -8 15 -9 18 -8 18 -6 16 0 0 -7 15 -5 15 -5 16 -6 13 -5 13 -5 14 -6 13 -4 13 -4 12 -5 11 -3 11 -4 10 -2 11 -3 9 -4 9 -2 9 -3 11 -2 8 -2 7 -3 8 -3 8 -3 8 -3 7 -3 7 -4 7 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1315292,0,110,0,0,1.5121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 17 -26 13 -23 16 -25 14 -24 13 -23 12 -23 11 -22 11 -24 12 -22 10 -22 12 -23 10 -20 12 -21 12 -20 11 -21 10 -19 11 -18 9 -18 11 -18 10 -18 10 -17 10 -17 8 -16 9 -16 10 -15 11 0 0 -14 9 -14 10 -13 11 -11 11 -12 9 -11 10 -12 9 -10 8 -10 9 -10 9 -10 10 -9 7 -9 9 -8 8 -7 6 -8 8 -8 7 -7 6 -6 6 -7 6 -6 5 -8 4 -6 5 -7 6 -7 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1325088,0,110,0,0,1.52176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -8 -29 -11 -25 -8 -25 -12 -29 -9 -24 -9 -24 -11 -23 -8 -23 -12 -22 -11 -23 -8 -23 -8 -19 -8 -23 -10 -20 -9 -24 -7 -19 -8 -21 -8 -19 -7 -18 -6 -20 -5 -20 -5 -18 -7 -18 -7 -19 -6 -16 -4 0 0 -15 -1 -15 -3 -16 -3 -17 -1 -14 -3 -16 -3 -15 -3 -14 0 -15 -8 -13 -3 -12 -1 -12 -2 -14 -3 -12 -2 -12 -2 -12 -1 -9 1 -10 1 -10 1 -10 -2 -8 0 -10 0 -11 -2 -9 -1 -7 0 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,1344030,0,110,0,0,1.54071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -14 -18 -12 -19 -14 -18 -14 -18 -13 -18 -13 -17 -13 -16 -13 -15 -13 -14 -12 -14 -14 -16 -13 -14 -13 -14 -12 -14 -13 -15 -11 -13 -11 -11 -11 -13 -11 -12 -11 -12 -11 -12 -11 -11 -10 -12 -9 -12 -9 -12 -9 0 0 -11 -9 -11 -8 -11 -8 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -8 -6 -10 -5 -9 -6 -8 -5 -9 -6 -8 -4 -8 -5 -7 -5 -6 -4 -7 -4 -6 -5 -6 -5 -6 -5 -5 -5 -6 -4 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1361036,0,110,0,0,1.55767,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 19 19 19 21 20 19 20 18 20 19 18 18 20 18 18 16 18 16 17 15 18 16 16 16 15 14 16 14 17 16 14 14 13 14 14 14 14 14 14 13 13 14 14 14 13 12 11 15 12 13 10 0 0 13 10 13 10 13 9 12 7 12 7 12 7 11 8 11 8 8 13 7 10 8 6 9 4 10 5 12 3 8 4 10 4 9 5 7 3 9 3 8 3 7 4 7 4 6 3 6 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-72,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1364245,0,110,0,0,1.56194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -20 -14 -18 -13 -19 -13 -19 -12 -19 -11 -18 -11 -18 -10 -17 -11 -16 -10 -16 -10 -17 -10 -16 -10 -17 -10 -17 -9 -16 -10 -17 -9 -15 -8 -15 -10 -15 -9 -14 -9 -15 -9 -14 -7 -13 -8 -14 -8 -13 -8 -11 0 0 -8 -13 -8 -11 -9 -11 -8 -11 -7 -11 -7 -10 -7 -11 -7 -9 -8 -9 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -6 -5 -6 -5 -6 -4 -6 -5 -7 -4 -6 -4 -6 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
