CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38181,0,131,0,0,0.236214,128,[-125 48 8 0 0 0 0 0 0 0 0 0 0 20 -1 20 -1 22 -2 23 -3 21 -4 20 -4 21 -5 19 -5 20 -5 20 -4 22 -4 22 -5 21 -5 20 -6 18 -5 21 -7 18 -6 17 -6 18 -7 17 -6 17 -7 18 -6 15 -4 17 -4 19 -4 17 0 0 -4 17 -3 18 -3 18 -3 17 -3 15 -2 16 -2 17 -2 15 -1 17 -2 16 0 17 -1 15 0 16 -1 17 -1 15 0 16 1 17 1 16 0 16 0 15 1 16 1 16 2 15 3 16 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44984,0,135,0,0,0.242811,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -22 -11 -20 -11 -23 -12 -23 -12 -21 -13 -19 -13 -20 -15 -18 -14 -19 -16 -18 -16 -20 -16 -20 -17 -19 -17 -18 -16 -16 -15 -20 -16 -17 -15 -16 -15 -15 -15 -16 -14 -15 -14 -17 -15 -14 -14 -16 -13 -18 -13 -17 -13 0 0 -17 -12 -18 -11 -17 -10 -18 -11 -15 -10 -17 -10 -18 -9 -16 -10 -19 -11 -17 -9 -18 -7 -16 -8 -17 -8 -18 -8 -17 -8 -17 -6 -19 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -5 -19 -6 -19 -4 -18 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,72212,0,239,0,0,0.269648,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -17 -6 -18 -8 -17 -7 -17 -7 -18 -8 -17 -9 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -15 -10 -16 -11 -15 -11 -14 -11 -15 -11 -14 -11 -13 -11 -14 -9 -14 -10 -13 -10 -14 -11 -13 -9 -13 -9 -15 -10 -14 -9 0 0 -12 -8 -13 -8 -12 -7 -13 -7 -13 -6 -12 -8 -13 -6 -13 -6 -13 -6 -14 -6 -13 -5 -13 -5 -14 -5 -13 -4 -14 -4 -14 -4 -14 -4 -13 -3 -14 -3 -14 -3 -15 -3 -14 -2 -14 -2 -14 -2 -14 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022663,0,37,0,0,1.22051,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 6 21 8 23 8 24 9 22 9 20 10 21 10 18 11 20 11 19 12 22 11 21 12 21 12 20 11 17 12 21 11 17 12 16 12 16 11 17 11 15 11 17 11 14 11 17 9 19 9 18 9 0 0 17 8 18 8 18 7 17 7 16 7 17 7 18 6 16 6 17 5 16 6 18 5 16 5 17 4 18 5 17 4 17 3 19 3 18 3 17 3 17 3 16 3 17 3 17 2 18 1 17 1 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025223,0,82,0,0,1.22506,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 23 -9 20 -10 23 -10 23 -11 21 -11 19 -12 20 -12 18 -13 20 -14 19 -14 21 -15 21 -14 19 -14 19 -13 17 -14 20 -13 16 -13 16 -13 16 -13 16 -12 16 -13 17 -12 14 -11 16 -11 18 -11 17 0 0 -10 17 -10 18 -9 17 -9 17 -8 15 -8 17 -8 18 -8 16 -7 17 -8 17 -7 18 -6 16 -5 17 -6 17 -6 17 -5 17 -4 19 -5 17 -5 17 -4 17 -4 17 -4 17 -3 18 -2 18 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1064118,0,37,0,0,1.26188,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 16 11 16 13 18 13 18 12 19 9 17 10 18 9 17 11 18 9 19 10 20 10 21 9 19 8 19 7 17 10 20 7 17 7 17 7 16 7 16 8 16 9 17 6 15 8 15 9 16 9 16 0 0 10 14 10 15 10 13 11 14 9 12 11 12 12 12 11 11 12 11 11 12 12 12 10 11 11 11 11 11 12 11 12 10 14 10 12 9 13 9 13 8 12 8 13 9 14 9 14 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1073674,0,110,0,0,1.27096,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 15 -2 16 -1 16 -1 17 0 15 1 15 1 16 2 16 2 15 2 16 3 15 3 16 3 16 2 15 1 15 3 14 3 14 3 14 3 14 3 13 3 14 2 13 3 14 2 13 2 13 2 0 0 13 2 12 1 12 1 13 0 12 1 12 1 12 -1 12 0 12 0 12 -1 12 -1 12 -1 12 -2 11 -2 12 -2 11 -2 13 -3 11 -3 12 -2 11 -3 12 -4 11 -4 12 -4 11 -5 12 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1113281,0,110,0,0,1.31088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -5 14 -7 15 -7 14 -7 14 -8 13 -7 14 -8 13 -8 13 -8 13 -9 13 -8 13 -9 13 -9 12 -9 11 -9 12 -8 11 -9 12 -9 11 -8 11 -9 11 -8 11 -8 11 -7 11 -7 11 0 0 -7 10 -7 11 -7 11 -7 11 -6 10 -6 10 -6 11 -6 11 -5 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 11 -3 11 -3 11 -2 11 -3 11 -3 11 -2 11 -2 12 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1116616,0,110,0,0,1.31558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -13 12 -13 13 -14 12 -13 11 -15 10 -14 10 -14 11 -16 10 -15 10 -15 10 -16 9 -15 9 -14 12 -15 9 -15 8 -16 9 -14 7 -15 8 -14 7 -14 6 -15 7 -13 6 -13 8 -14 8 -14 7 0 0 -13 7 -12 7 -12 8 -12 7 -12 8 -12 8 -12 8 -11 8 -11 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 8 -10 10 -10 10 -8 10 -9 9 -9 9 -9 10 -9 11 -9 10 -8 11 -8 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,1170517,0,110,0,0,1.36797,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 13 8 14 8 14 10 13 10 11 9 12 10 11 10 12 10 12 12 11 11 11 12 11 12 10 12 9 11 11 12 9 11 10 12 9 10 9 11 8 11 9 10 9 11 9 10 9 11 9 10 0 0 10 10 9 9 9 8 10 8 9 8 9 8 10 9 9 7 10 7 10 7 10 7 10 6 10 6 10 7 11 6 10 5 12 5 10 4 11 4 10 3 11 4 11 4 11 3 12 3 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
