CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41832,0,131,0,0,0.23801,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -16 14 -16 13 -18 14 -18 14 -18 13 -17 11 -18 11 -18 10 -19 11 -19 10 -19 12 -20 11 -19 10 -18 10 -17 8 -20 11 -18 7 -17 8 -16 7 -16 7 -16 7 -18 8 -16 6 -16 8 -17 10 -16 9 0 0 -15 9 -15 10 -15 10 -14 10 -13 8 -13 10 -13 10 -13 9 -13 11 -13 10 -13 11 -12 10 -12 11 -12 11 -12 11 -11 11 -12 13 -11 11 -11 11 -11 12 -10 11 -11 12 -11 12 -10 13 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44877,0,135,0,0,0.243049,128,[-121 112 8 0 0 0 0 0 0 0 0 0 11 20 10 20 10 22 10 22 10 22 7 20 8 22 6 20 7 22 6 22 7 23 7 24 7 22 6 22 4 20 6 22 4 20 3 20 4 19 5 19 5 19 5 20 3 17 5 18 7 20 6 18 0 0 7 17 7 18 7 17 7 17 7 15 8 16 8 16 7 15 9 15 8 15 9 15 8 14 10 14 9 15 9 14 10 14 11 14 11 13 10 13 11 13 10 13 11 13 12 13 12 12 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,71686,0,239,0,0,0.267306,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -14 9 -12 9 -14 10 -14 9 -13 9 -14 8 -14 7 -15 7 -15 7 -15 6 -15 6 -16 6 -16 6 -15 5 -15 6 -15 5 -14 5 -14 5 -14 4 -14 5 -14 4 -14 4 -13 3 -13 4 -14 4 -13 5 0 0 -13 4 -12 5 -12 5 -12 6 -12 5 -11 5 -12 6 -11 6 -11 6 -10 6 -10 6 -11 6 -11 7 -10 7 -10 6 -9 7 -10 9 -9 7 -9 7 -8 7 -9 8 -9 8 -8 8 -8 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022999,0,37,0,0,1.21898,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 19 5 19 6 20 5 22 4 21 3 19 4 20 2 19 2 20 1 20 2 21 2 22 2 21 1 20 0 18 2 21 0 18 0 18 0 18 1 17 0 17 1 18 -1 16 1 17 2 18 2 17 0 0 3 16 3 17 3 16 4 16 3 15 5 15 5 15 4 14 5 15 4 15 5 15 5 14 5 14 6 14 5 14 6 14 7 14 6 14 7 13 7 13 7 13 8 13 8 13 8 13 8 13 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025635,0,82,0,0,1.22341,128,[82 -96 4 0 0 0 0 0 0 0 0 0 13 18 12 18 14 21 13 20 12 21 10 19 11 21 9 19 11 21 9 22 9 22 9 23 8 22 8 21 6 19 9 22 6 19 6 20 6 18 7 19 6 18 7 19 5 18 7 18 8 19 7 18 0 0 8 17 9 18 9 16 9 17 8 14 10 15 11 15 10 14 11 14 10 15 10 15 9 13 10 14 10 14 11 14 11 12 13 14 11 13 11 12 12 12 12 12 12 12 13 13 13 13 12 12 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1046427,0,37,0,0,1.24221,128,[37 80 2 0 0 0 0 0 0 0 0 0 -4 -19 -3 -19 -3 -21 -3 -22 -2 -20 0 -19 -1 -19 0 -19 0 -20 1 -20 0 -21 2 -21 1 -20 1 -20 1 -18 1 -21 2 -17 2 -17 1 -17 1 -17 1 -16 1 -18 2 -15 0 -16 0 -18 0 -17 0 0 -1 -16 -2 -17 -2 -16 -2 -16 -1 -15 -3 -16 -3 -16 -3 -15 -2 -17 -2 -15 -5 -16 -3 -14 -4 -14 -3 -15 -4 -15 -4 -14 -6 -15 -5 -14 -6 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1090771,0,110,0,0,1.28633,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -14 -12 -14 -11 -13 -12 -13 -11 -12 -12 -13 -13 -13 -13 -11 -12 -12 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -10 -12 -10 -13 -9 -12 -10 -12 -10 -13 -10 -11 -10 -13 -10 -12 0 0 -10 -12 -10 -11 -11 -10 -10 -9 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -11 -8 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -5 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1094705,0,110,0,0,1.29154,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 7 15 7 15 7 16 6 16 5 16 6 15 4 16 5 17 5 16 5 16 4 17 3 16 4 15 4 16 4 16 3 14 4 15 3 15 2 15 3 14 3 15 2 14 3 14 3 14 3 14 0 0 4 13 4 13 4 13 4 13 5 12 5 11 4 12 4 12 6 12 5 11 6 11 6 11 5 11 6 11 7 10 7 10 7 10 8 10 7 10 8 10 8 10 7 10 8 9 8 9 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1133034,0,110,0,0,1.32855,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 18 -10 17 -9 19 -8 19 -8 19 -7 19 -6 19 -6 20 -5 18 -7 19 -6 18 -6 18 -5 19 -5 18 -5 20 -4 18 -3 18 -4 19 -3 18 -3 17 -3 17 -3 16 -3 15 -3 17 -4 16 -4 0 0 16 -3 16 -4 16 -4 14 -4 15 -4 15 -5 15 -6 15 -6 14 -5 14 -6 14 -7 13 -6 13 -7 13 -7 13 -6 13 -7 13 -8 13 -9 13 -8 13 -8 12 -8 12 -9 12 -9 11 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1146333,0,110,0,0,1.34199,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 19 -5 19 -5 20 -3 19 -4 19 -1 18 0 18 0 20 0 19 1 20 1 20 2 18 2 20 2 18 3 20 2 17 3 18 2 17 2 17 2 17 2 17 2 16 4 16 2 17 2 17 2 0 0 16 2 16 0 15 0 16 0 14 1 15 0 15 0 15 -1 16 -2 14 -1 14 -2 14 -2 15 -1 14 -2 15 -2 14 -4 15 -3 14 -4 13 -3 13 -4 14 -3 14 -4 14 -4 13 -6 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
