CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,33019,0,131,0,0,0.23018,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 13 18 14 20 15 20 16 18 16 16 15 17 17 15 16 16 17 15 17 17 18 17 18 16 17 15 17 13 16 16 18 12 17 12 16 12 15 13 16 12 15 13 16 11 14 13 13 15 15 14 14 0 0 14 13 15 13 15 12 14 12 13 11 15 11 15 11 14 10 16 10 14 10 16 10 14 9 15 9 15 9 15 8 15 9 17 8 15 7 16 8 15 7 15 7 16 7 16 6 17 6 15 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35547,0,135,0,0,0.234878,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -43 15 -43 29 -56 6 -62 15 -65 19 -52 11 -77 15 -44 19 -50 15 -64 14 -90 18 -94 4 -91 1 -75 13 -66 15 -107 7 -91 -1 -58 6 -75 12 -70 10 -68 4 -89 -9 -60 16 -77 2 -101 7 -87 3 0 0 -104 0 -100 11 -103 1 -98 20 -85 18 -97 14 -81 9 -83 21 -102 23 -78 -9 -99 1 -62 25 -85 27 -93 -1 -85 1 -102 0 -101 1 -89 17 -82 6 -77 10 -83 12 -90 8 -70 13 -80 18 -76 23 -76 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,58188,0,239,0,0,0.254796,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -20 -11 -19 -12 -19 -13 -20 -15 -19 -14 -19 -14 -20 -15 -18 -16 -18 -16 -17 -15 -17 -17 -17 -18 -16 -17 -16 -16 -16 -17 -16 -17 -15 -16 -14 -16 -15 -16 -15 -16 -14 -16 -13 -15 -14 -16 -13 -14 -14 -14 -15 -15 0 0 -15 -14 -14 -13 -14 -13 -14 -12 -15 -12 -13 -12 -14 -11 -14 -11 -14 -11 -15 -11 -16 -9 -14 -8 -15 -9 -15 -10 -16 -9 -16 -8 -15 -7 -15 -8 -17 -6 -17 -8 -16 -7 -17 -7 -16 -7 -16 -6 -17 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1020187,0,37,0,0,1.21715,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 1 -24 0 -25 0 -26 0 -24 -1 -23 -3 -24 -3 -22 -4 -24 -4 -23 -4 -25 -3 -26 -4 -24 -4 -24 -4 -22 -5 -24 -4 -22 -6 -20 -5 -21 -5 -20 -4 -20 -5 -22 -5 -18 -5 -20 -3 -22 -2 -21 -2 0 0 -20 -2 -20 -2 -21 -1 -19 -1 -18 -1 -19 0 -20 0 -18 0 -20 1 -18 0 -19 2 -17 2 -18 2 -19 2 -18 1 -19 2 -18 3 -18 3 -18 3 -17 3 -17 3 -19 4 -17 4 -17 5 -18 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022452,0,82,0,0,1.22245,128,[82 -96 4 0 0 0 0 0 0 0 0 0 13 19 11 21 12 20 12 22 10 22 8 21 8 21 6 21 6 22 7 22 9 22 7 23 8 21 7 21 6 20 7 23 5 20 5 19 4 19 4 19 4 19 5 20 3 17 7 18 7 19 7 18 0 0 7 18 8 17 8 17 9 17 8 14 9 16 8 17 9 15 9 17 7 16 11 14 10 15 11 14 11 15 9 14 11 14 13 14 11 13 10 13 11 12 11 13 12 13 11 12 13 12 13 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1062981,0,37,0,0,1.25966,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -14 16 -13 18 -14 19 -14 18 -13 18 -11 18 -11 18 -9 19 -11 19 -9 21 -11 21 -10 19 -10 19 -9 18 -7 19 -10 18 -8 17 -7 17 -7 17 -8 16 -8 18 -8 15 -6 16 -8 17 -9 16 -9 0 0 15 -10 15 -10 15 -11 14 -11 13 -9 13 -11 13 -11 13 -10 12 -12 13 -10 13 -12 11 -10 11 -11 12 -11 11 -11 11 -12 12 -14 11 -12 10 -12 10 -13 10 -12 10 -13 10 -13 10 -13 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1080253,0,110,0,0,1.27667,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 10 14 10 14 9 14 9 15 8 14 8 15 8 16 7 15 7 15 7 16 7 16 7 15 6 16 5 16 6 15 5 15 6 14 5 14 4 14 5 14 4 14 4 13 4 13 5 14 6 14 0 0 6 13 6 13 6 12 6 12 6 12 6 11 6 11 6 11 6 11 6 10 8 11 7 10 8 10 8 10 8 10 8 9 8 9 8 9 8 9 9 8 9 9 9 9 9 8 10 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1083762,0,110,0,0,1.28113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 15 -8 15 -9 16 -9 14 -9 13 -9 14 -10 13 -10 13 -10 13 -11 13 -11 13 -11 13 -11 13 -11 11 -11 12 -11 11 -11 12 -10 11 -11 11 -10 10 -11 10 -10 9 -10 11 -11 11 -9 11 0 0 -10 11 -9 10 -8 11 -7 10 -8 10 -8 11 -9 11 -7 10 -7 11 -6 10 -6 12 -6 11 -6 11 -5 12 -5 11 -4 11 -6 12 -3 11 -4 11 -4 11 -4 11 -5 11 -4 12 -2 12 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,1084068,0,110,0,0,1.28538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 1 -18 2 -19 2 -17 1 -16 3 -17 3 -16 4 -17 3 -16 3 -17 4 -17 4 -17 4 -16 5 -16 4 -16 4 -15 4 -15 5 -15 5 -15 5 -14 4 -15 4 -13 3 -15 4 -15 3 -14 0 0 4 -15 2 -14 2 -14 1 -13 2 -14 2 -14 2 -14 1 -13 1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -14 -3 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1084309,0,110,0,0,1.2895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -10 14 -12 13 -11 12 -11 11 -12 11 -12 10 -13 11 -13 10 -14 11 -14 11 -14 11 -14 10 -14 9 -14 10 -13 9 -13 9 -12 8 -12 8 -13 8 -13 8 -12 7 -12 8 -14 9 -12 8 0 0 -12 9 -11 9 -11 9 -10 10 -11 8 -10 9 -11 10 -10 9 -9 10 -8 9 -8 11 -8 9 -8 10 -7 10 -8 10 -6 10 -8 11 -6 10 -6 10 -5 10 -6 10 -6 11 -7 11 -5 12 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,1084649,0,110,0,0,1.29375,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 5 19 5 19 5 22 3 20 3 19 2 21 1 18 1 20 0 19 1 22 0 22 1 21 -1 21 -2 20 0 21 -1 19 -1 18 -1 18 -3 19 -3 18 -2 18 -3 17 -1 17 -1 19 -1 18 0 0 -1 18 0 18 1 18 1 16 0 17 1 16 0 17 1 15 1 17 3 14 4 15 2 14 3 16 4 14 3 15 5 15 5 16 5 14 5 14 6 12 4 14 4 14 5 14 7 13 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
