CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37508,0,131,0,0,0.232463,128,[-125 48 8 0 0 0 0 0 0 0 0 0 6 -24 7 -23 7 -26 7 -26 8 -24 10 -22 9 -23 10 -21 10 -23 12 -22 12 -23 13 -23 13 -22 12 -21 11 -19 12 -23 11 -19 11 -19 11 -18 10 -19 10 -18 10 -20 11 -17 10 -18 10 -20 9 -19 0 0 8 -19 8 -20 7 -19 6 -19 6 -17 5 -19 5 -19 5 -18 4 -20 6 -19 4 -20 5 -17 4 -18 3 -19 3 -19 3 -19 2 -20 2 -19 2 -19 1 -19 2 -19 1 -19 1 -20 1 -20 1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-65,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40583,0,135,0,0,0.237378,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -5 -17 -4 -18 -4 -19 -3 -16 -2 -17 -2 -17 -1 -17 0 -18 -1 -17 0 -18 1 -18 0 -17 1 -16 0 -17 0 -15 1 -16 1 -15 1 -16 2 -16 1 -16 2 -15 1 -15 1 -15 0 -15 0 0 0 -15 0 -15 -1 -14 -1 -14 0 -13 -1 -14 -1 -15 -1 -14 -1 -14 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -15 -4 -12 -4 -12 -4 -12 -3 -13 -4 -13 -5 -13 -5 -12 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,63475,0,239,0,0,0.257877,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 16 -4 15 -3 16 -3 17 -2 17 -2 16 -1 16 0 16 -1 16 0 16 -1 16 0 16 0 16 1 15 0 15 0 16 1 14 2 15 1 14 1 15 0 14 0 14 1 14 1 14 2 14 0 14 0 0 0 13 0 14 -1 12 -1 13 -2 12 -1 12 -2 12 -2 12 -2 12 -2 12 -3 12 -4 11 -3 12 -3 12 -4 12 -4 10 -4 12 -5 11 -4 11 -5 11 -6 11 -5 10 -6 11 -6 10 -6 10 -7 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021669,0,37,0,0,1.21646,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 -21 11 -21 13 -23 13 -23 14 -22 14 -19 14 -20 14 -18 15 -19 16 -19 16 -20 17 -20 16 -18 16 -18 15 -16 16 -20 15 -15 15 -15 14 -15 14 -16 14 -15 14 -16 14 -14 13 -15 13 -18 13 -17 0 0 11 -17 11 -17 10 -17 10 -17 9 -15 9 -17 9 -17 8 -17 8 -18 9 -17 8 -18 8 -16 7 -17 7 -17 7 -17 7 -17 7 -19 6 -18 5 -18 5 -18 5 -18 5 -18 4 -18 4 -19 4 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022058,0,37,0,0,1.22141,128,[37 80 2 0 0 0 0 0 0 0 0 0 -24 -3 -24 -4 -25 -5 -27 -5 -26 -6 -23 -7 -23 -6 -23 -7 -23 -7 -23 -8 -26 -8 -26 -8 -23 -8 -23 -8 -21 -9 -25 -9 -21 -9 -20 -8 -20 -8 -20 -8 -20 -8 -21 -7 -18 -8 -20 -7 -21 -7 -20 -6 0 0 -20 -5 -21 -5 -20 -4 -21 -3 -19 -3 -19 -2 -19 -2 -19 -3 -21 0 -18 -5 -18 -2 -18 -1 -19 -1 -20 0 -18 -1 -19 0 -20 1 -18 1 -19 1 -19 1 -19 2 -19 2 -19 3 -19 3 -19 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,1023114,0,82,0,0,1.22566,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -5 -21 -6 -20 -5 -21 -7 -20 -7 -18 -9 -20 -9 -18 -8 -18 -10 -17 -9 -20 -10 -19 -11 -20 -10 -18 -11 -18 -12 -17 -10 -18 -11 -16 -11 -18 -12 -17 -12 -16 -9 -16 -11 -14 -10 -16 -10 -17 -10 -17 -9 0 0 -16 -10 -15 -7 -16 -9 -16 -7 -15 -8 -16 -8 -16 -7 -17 -6 -11 -10 -14 -6 -17 -3 -15 -4 -16 -3 -16 -3 -16 -4 -16 -2 -16 -4 -15 -1 -16 -2 -16 -3 -16 -2 -16 -3 -16 -1 -16 0 -15 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1057547,0,37,0,0,1.25201,128,[37 80 2 0 0 0 0 0 0 0 0 0 9 -20 10 -19 11 -21 12 -21 12 -20 12 -18 13 -19 13 -16 14 -18 14 -17 14 -19 16 -19 14 -18 14 -16 14 -14 14 -18 14 -14 14 -14 13 -14 14 -14 12 -14 14 -15 12 -12 12 -14 12 -16 12 -15 0 0 11 -15 11 -16 10 -15 10 -15 9 -14 9 -15 9 -16 8 -15 8 -16 8 -15 8 -16 7 -15 7 -15 8 -15 8 -15 7 -15 7 -17 6 -16 6 -15 6 -16 6 -16 5 -17 5 -16 4 -17 3 -16 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1084856,0,110,0,0,1.27911,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 17 0 18 0 18 1 17 0 18 2 17 3 17 3 18 3 16 4 17 5 18 5 17 4 18 4 17 4 17 4 16 4 15 5 16 4 15 4 14 4 16 4 14 4 14 3 15 4 15 4 0 0 15 3 14 2 14 2 15 2 14 2 14 1 13 2 13 0 13 1 12 0 14 0 13 0 14 0 14 -2 14 -1 14 -1 14 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1096342,0,110,0,0,1.29089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -18 -6 -16 -5 -18 -8 -17 -7 -17 -7 -17 -8 -16 -8 -16 -10 -15 -8 -16 -9 -17 -9 -15 -10 -16 -9 -15 -10 -15 -9 -15 -10 -14 -9 -14 -9 -14 -11 -13 -10 -14 -10 -13 -9 -14 -9 -14 -8 -14 -8 0 0 -14 -8 -13 -8 -13 -7 -13 -6 -13 -7 -13 -7 -13 -6 -14 -5 -14 -6 -13 -5 -14 -4 -13 -4 -14 -3 -14 -3 -13 -3 -14 -3 -13 -3 -13 -2 -14 -2 -14 -2 -13 -2 -13 -3 -13 -2 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1106556,0,110,0,0,1.30071,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 3 17 2 19 1 19 1 18 1 19 -1 19 0 18 -1 18 -2 18 -1 18 -2 18 -3 19 -2 18 -3 18 -3 17 -4 17 -2 16 -4 16 -3 16 -3 16 -4 16 -3 16 -3 16 -3 16 -2 15 0 0 -2 15 -2 15 -2 15 -1 13 -2 14 -1 14 -1 14 0 13 0 14 1 13 1 14 1 13 2 13 2 14 2 13 2 14 2 14 3 14 3 13 3 12 2 13 2 13 3 12 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1117486,0,110,0,0,1.31163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -1 17 -3 18 -4 18 -3 17 -3 18 -4 17 -4 16 -5 17 -5 17 -6 17 -7 16 -7 16 -6 16 -8 15 -7 16 -8 15 -7 15 -7 15 -7 14 -7 15 -7 15 -7 13 -6 14 -7 14 -6 13 0 0 -6 13 -6 14 -5 13 -5 13 -5 13 -4 13 -5 14 -4 13 -3 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 12 -2 13 -2 13 -1 12 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1121132,0,110,0,0,1.3161,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 11 14 10 14 10 16 9 15 9 14 9 14 8 15 8 16 7 17 7 17 7 17 6 16 5 16 6 16 7 16 6 15 5 15 6 14 5 15 5 15 6 15 5 14 5 14 6 15 5 14 0 0 6 13 7 14 7 12 7 13 6 12 7 12 7 12 7 11 9 12 8 10 9 10 7 10 8 11 8 9 9 10 9 9 11 9 9 8 10 8 11 7 10 9 10 9 10 8 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1181331,0,110,0,0,1.37563,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -23 5 -23 6 -24 7 -24 8 -23 9 -22 9 -22 9 -21 11 -21 11 -21 11 -21 12 -20 11 -22 12 -20 12 -20 12 -21 11 -18 11 -20 11 -21 12 -18 11 -18 11 -18 11 -16 11 -17 11 -17 9 -16 0 0 11 -17 8 -17 9 -16 8 -16 9 -16 7 -17 8 -16 8 -16 7 -17 7 -17 6 -17 5 -17 5 -17 4 -17 4 -17 4 -17 4 -19 2 -18 2 -18 3 -17 2 -17 2 -17 2 -19 2 -19 2 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1344456,0,110,0,0,1.53901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -25 -9 -26 -9 -26 -6 -27 -6 -27 -7 -28 -5 -27 -4 -27 -3 -27 -3 -27 -3 -28 -3 -28 -2 -26 -2 -28 -2 -28 -1 -27 -1 -25 -1 -25 0 -27 -1 -25 0 -25 -1 -25 -1 -24 -1 -24 -1 -25 -2 -22 0 0 -1 -22 -1 -21 -2 -21 -3 -21 -4 -20 -3 -21 -3 -20 -4 -19 -5 -20 -6 -20 -6 -20 -5 -18 -7 -20 -7 -20 -6 -19 -7 -21 -8 -19 -9 -19 -7 -20 -8 -18 -9 -18 -9 -19 -10 -18 -10 -18 -9 -17 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,0,6,1,1352903,0,110,0,0,1.54717,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 17 -11 16 -10 19 -10 18 -9 19 -8 18 -6 18 -6 21 -5 20 -5 20 -6 21 -6 19 -6 20 -6 19 -5 20 -5 19 -4 17 -4 17 -5 18 -4 16 -4 18 -4 16 -3 17 -5 17 -7 16 -5 0 0 17 -5 15 -6 15 -6 15 -6 17 -6 15 -5 14 -7 11 -7 20 -7 9 -4 13 -12 11 -9 12 -7 11 -8 12 -8 11 -11 13 -9 12 -10 13 -11 12 -11 12 -10 10 -13 9 -12 8 -11 10 -12 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,1360075,0,110,0,0,1.55428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -16 10 -16 9 -16 9 -16 7 -16 7 -16 7 -17 7 -16 6 -18 6 -18 6 -17 6 -17 6 -16 5 -18 6 -16 4 -16 4 -16 4 -16 4 -16 3 -16 4 -16 3 -14 4 -15 5 -15 4 0 0 -15 4 -15 5 -14 5 -14 6 -13 5 -13 5 -14 5 -13 5 -14 6 -13 6 -12 7 -12 7 -12 6 -12 8 -12 8 -11 7 -11 7 -11 7 -12 7 -10 8 -12 7 -10 8 -11 8 -10 9 -10 9 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,1366490,0,110,0,0,1.56068,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 16 3 16 4 16 5 16 5 15 5 15 7 14 7 15 8 14 7 15 7 15 7 15 7 14 8 14 8 15 8 13 7 13 7 13 7 12 8 12 8 12 8 11 8 12 6 12 7 12 6 0 0 12 6 13 5 12 5 12 4 11 5 12 4 12 6 11 4 13 4 12 3 12 2 12 2 12 2 12 2 12 2 12 1 13 1 11 0 12 1 11 1 12 1 12 1 12 0 12 -1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1371612,0,110,0,0,1.56597,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 11 14 12 14 14 17 13 15 10 16 10 17 10 17 10 18 10 16 9 18 10 19 8 18 8 18 8 17 8 16 7 17 6 16 8 17 7 17 6 17 8 16 7 16 7 15 7 16 8 14 0 0 7 14 9 14 8 16 9 12 8 14 10 13 9 14 8 11 17 13 13 11 10 11 7 11 10 9 10 10 10 10 12 10 11 11 10 9 11 8 13 8 11 9 11 8 12 9 13 7 12 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1387422,0,110,0,0,1.58159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -17 3 -16 3 -18 3 -17 2 -17 1 -16 0 -17 1 -17 0 -17 0 -17 0 -18 0 -17 -1 -17 -1 -16 -1 -16 -2 -17 -2 -15 -2 -16 -1 -15 -2 -15 -2 -15 -1 -14 -2 -14 -1 -15 -1 -16 0 0 0 -14 -1 -13 0 -13 0 -13 1 -14 1 -13 0 -13 1 -13 1 -14 1 -13 1 -13 2 -12 2 -13 2 -13 3 -12 2 -12 4 -12 4 -12 4 -12 4 -12 5 -12 4 -12 5 -12 4 -12 6 -12 6 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1390096,0,110,0,0,1.58615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -16 7 -16 7 -16 6 -16 5 -15 5 -17 4 -16 3 -17 4 -15 4 -17 2 -18 2 -17 3 -16 3 -16 3 -18 2 -16 1 -15 2 -15 2 -15 2 -15 1 -15 1 -14 2 -15 2 -15 1 -14 2 0 0 -14 2 -13 3 -13 3 -13 3 -12 3 -12 4 -13 3 -13 3 -16 5 -15 5 -13 5 -11 4 -12 5 -12 6 -13 5 -11 6 -11 5 -11 6 -10 7 -11 7 -11 6 -10 7 -11 7 -10 8 -10 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1423228,0,110,0,0,1.61767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -15 12 -15 12 -16 11 -16 10 -16 9 -17 10 -16 8 -17 9 -16 8 -18 8 -18 7 -18 8 -18 7 -17 6 -18 7 -18 6 -17 6 -16 6 -16 7 -16 6 -16 6 -16 4 -15 6 -16 7 -15 6 0 0 -15 6 -14 7 -14 8 -14 8 -14 7 -14 7 -14 7 -12 8 -13 8 -11 8 -12 9 -12 8 -11 8 -11 10 -11 9 -10 10 -10 10 -10 10 -10 10 -9 10 -11 9 -10 10 -10 10 -8 11 -9 11 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1425593,0,110,0,0,1.62242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -19 -8 -20 -9 -20 -10 -19 -10 -18 -10 -18 -11 -18 -11 -17 -12 -18 -12 -18 -13 -19 -12 -17 -13 -16 -12 -16 -13 -18 -13 -16 -13 -16 -12 -15 -12 -14 -13 -14 -13 -14 -13 -14 -13 -14 -11 -15 -12 -14 -11 0 0 -14 -12 -15 -10 -14 -11 -15 -9 -13 -10 -14 -9 -14 -10 -13 -9 -14 -9 -14 -8 -15 -6 -14 -7 -15 -7 -14 -7 -16 -6 -15 -5 -15 -6 -15 -4 -15 -6 -15 -6 -15 -6 -15 -6 -15 -4 -16 -3 -16 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1447549,0,110,0,0,1.64175,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 18 3 17 3 17 4 18 4 17 4 17 6 17 6 17 6 16 6 16 7 16 7 16 7 16 7 15 7 15 7 16 7 15 7 15 7 15 7 14 7 14 6 13 6 13 6 14 6 13 6 0 0 14 5 13 4 13 4 14 4 13 4 13 4 14 4 12 3 13 3 12 2 14 2 13 1 13 1 13 2 13 0 13 0 13 0 13 0 13 0 13 -1 13 -1 13 0 13 -1 13 -2 13 -2 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1459440,0,110,0,0,1.6536,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 14 -12 14 -12 15 -11 16 -11 15 -10 16 -8 15 -9 17 -8 15 -8 16 -8 17 -8 16 -8 16 -8 16 -7 16 -7 14 -6 15 -6 14 -6 15 -6 15 -6 15 -5 14 -5 14 -6 15 -6 13 -7 0 0 14 -6 13 -6 13 -7 12 -8 12 -7 12 -7 12 -7 11 -7 11 -8 10 -8 10 -8 11 -8 11 -9 10 -8 11 -9 10 -10 10 -10 9 -9 10 -10 9 -10 10 -10 9 -10 9 -11 8 -11 9 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1463017,0,110,0,0,1.65809,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 1 -17 2 -19 4 -19 4 -19 3 -17 4 -18 5 -17 5 -18 5 -17 6 -18 5 -18 6 -18 6 -18 6 -17 6 -18 6 -16 7 -15 6 -15 6 -15 6 -14 7 -15 6 -15 4 -15 6 -15 5 -14 0 0 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 3 -14 3 -14 2 -14 2 -14 1 -14 1 -14 0 -14 0 -13 1 -14 0 -14 0 -15 0 -14 -1 -13 -1 -14 -1 -14 -2 -14 -2 -14 -3 -13 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
