CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37758,0,131,0,0,0.234047,128,[-125 48 8 0 0 0 0 0 0 0 0 0 2 22 1 22 1 24 1 25 -1 23 -2 22 -2 22 -3 21 -3 22 -3 22 -2 24 -3 24 -3 23 -3 22 -4 20 -3 23 -5 20 -5 19 -4 19 -4 19 -4 18 -4 19 -4 17 -2 18 -2 20 -2 19 0 0 -1 18 -1 19 0 19 0 18 0 16 1 17 1 18 1 16 2 17 1 17 2 18 2 16 3 17 3 17 2 16 3 16 4 17 4 16 4 16 4 16 4 16 4 17 5 16 6 16 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,40735,0,135,0,0,0.238672,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 0 -18 0 -19 0 -18 1 -17 2 -17 2 -17 3 -17 3 -17 3 -18 3 -17 3 -17 4 -17 5 -18 4 -17 4 -16 3 -16 3 -16 4 -16 4 -15 3 -15 3 -15 3 -15 3 -16 3 -15 0 0 2 -15 1 -14 2 -15 0 -15 1 -15 1 -15 1 -15 0 -14 0 -14 -1 -13 -2 -13 -1 -13 -1 -14 -2 -13 -2 -14 -2 -14 -3 -14 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -5 -13 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,64268,0,239,0,0,0.260002,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -14 -10 -15 -11 -14 -12 -14 -12 -13 -12 -14 -13 -11 -13 -12 -14 -12 -15 -11 -13 -12 -14 -12 -14 -11 -15 -11 -14 -10 -15 -10 -14 -10 -13 -10 -13 -10 -13 -9 -13 -9 -14 -9 -13 -9 -13 -10 -12 -10 -12 -10 -13 0 0 -10 -13 -9 -11 -10 -10 -10 -10 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -10 -9 -11 -9 -10 -9 -11 -8 -11 -8 -11 -9 -12 -8 -11 -7 -12 -8 -11 -7 -12 -7 -12 -7 -11 -7 -12 -6 -13 -6 -12 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1023865,0,37,0,0,1.21998,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 18 12 18 13 20 14 20 12 20 10 19 10 21 8 20 9 21 8 21 10 21 9 23 9 22 8 21 6 20 9 22 6 19 6 19 5 19 6 19 6 18 5 19 5 17 7 17 8 18 8 18 0 0 8 17 9 17 9 16 9 16 8 14 9 15 9 16 8 14 10 15 8 14 11 14 9 13 10 13 11 14 10 13 10 13 12 14 11 12 11 13 11 13 11 12 11 13 12 12 13 12 12 11 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,1025336,0,82,0,0,1.22454,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -11 -19 -12 -20 -11 -21 -14 -18 -13 -16 -15 -17 -15 -17 -14 -17 -16 -15 -16 -16 -16 -17 -16 -16 -15 -15 -16 -14 -17 -15 -16 -13 -15 -14 -16 -13 -14 -12 -16 -13 -15 -12 -15 -12 -15 -13 -14 -14 -14 -13 -14 0 0 -14 -14 -14 -13 -14 -12 -15 -12 -12 -12 -13 -12 -15 -13 -13 -11 -19 -10 -17 -8 -18 -9 -14 -9 -15 -8 -14 -8 -14 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -6 -15 -8 -15 -6 -17 -8 -17 -4 -16 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1055096,0,37,0,0,1.25098,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 -17 13 -16 14 -17 15 -17 15 -16 15 -14 16 -14 15 -13 16 -13 16 -13 16 -15 17 -15 15 -14 16 -13 15 -12 16 -13 15 -11 15 -10 14 -11 15 -10 14 -11 15 -11 13 -10 12 -12 13 -13 12 -12 0 0 12 -12 12 -13 11 -13 10 -12 10 -12 10 -13 10 -13 10 -12 9 -13 9 -13 8 -14 8 -13 7 -14 8 -13 8 -13 8 -14 8 -15 7 -14 7 -14 7 -14 7 -14 7 -14 6 -15 5 -15 5 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1074011,0,37,0,0,1.26959,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 -15 -17 -15 -19 -16 -19 -16 -18 -18 -15 -16 -16 -17 -14 -17 -15 -18 -14 -19 -15 -19 -15 -20 -14 -19 -13 -19 -12 -18 -15 -20 -11 -18 -11 -18 -11 -17 -12 -17 -11 -17 -12 -18 -10 -16 -11 -16 -13 -17 -12 -16 0 0 -12 -15 -13 -15 -13 -14 -14 -14 -11 -13 -14 -13 -14 -13 -13 -12 -14 -12 -13 -13 -14 -13 -12 -11 -13 -11 -14 -12 -14 -12 -14 -11 -16 -12 -14 -10 -15 -10 -15 -10 -14 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,1078026,0,110,0,0,1.27512,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 7 19 6 20 7 19 9 18 9 19 10 18 11 17 10 18 10 16 10 16 12 17 13 16 12 16 13 16 13 15 13 14 11 13 13 14 12 14 12 14 11 13 11 13 11 13 11 13 11 13 11 0 0 13 11 13 10 12 9 14 9 13 9 12 9 13 9 13 7 14 8 13 7 13 7 12 7 14 6 14 7 13 7 15 6 15 5 14 5 15 5 15 4 14 5 15 6 14 4 15 4 14 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,1102415,0,110,0,0,1.29798,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 0 19 1 19 0 19 -1 20 0 19 -2 18 -3 20 -2 20 -3 18 -3 19 -4 19 -5 17 -4 18 -5 17 -5 18 -5 18 -5 17 -4 16 -5 17 -5 16 -4 16 -4 16 -5 16 -4 16 -4 16 0 0 -3 15 -3 15 -2 15 -2 15 -3 14 -2 15 -1 15 -2 14 0 14 0 15 0 14 0 13 0 15 1 14 1 15 2 14 1 14 2 13 3 13 3 13 2 13 3 14 3 14 3 14 3 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,1128988,0,110,0,0,1.32475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -8 -17 -8 -18 -7 -19 -7 -20 -7 -18 -6 -19 -5 -18 -6 -19 -5 -19 -4 -18 -5 -19 -4 -18 -4 -20 -3 -19 -4 -20 -3 -18 -2 -18 -4 -17 -3 -17 -3 -16 -3 -16 -3 -17 -3 -17 -4 -16 -3 -16 0 0 -4 -16 -4 -16 -5 -14 -5 -15 -4 -14 -4 -14 -5 -14 -6 -14 -7 -13 -8 -14 -7 -13 -7 -12 -7 -13 -7 -12 -8 -14 -8 -11 -9 -13 -8 -11 -9 -11 -9 -12 -9 -12 -10 -12 -11 -12 -10 -10 -10 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
