CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32494,0,131,0,0,0.230046,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -15 15 -15 15 -16 15 -17 16 -17 15 -16 12 -17 14 -16 12 -17 13 -18 11 -18 13 -19 13 -18 12 -18 12 -17 10 -18 13 -17 9 -16 9 -16 10 -15 11 -15 10 -16 10 -15 8 -14 10 -15 12 -15 12 0 0 -13 12 -13 13 -13 12 -12 12 -11 11 -11 13 -11 13 -11 12 -10 14 -11 12 -11 13 -10 12 -10 13 -10 14 -10 13 -9 14 -9 15 -8 14 -8 14 -8 14 -8 13 -7 14 -8 14 -7 15 -7 14 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39487,0,135,0,0,0.236993,128,[-121 112 8 0 0 0 0 0 0 0 0 0 15 -18 15 -17 15 -18 19 -19 18 -18 17 -16 18 -15 18 -15 19 -14 18 -14 19 -16 20 -15 19 -15 19 -14 19 -13 19 -14 18 -12 18 -10 18 -11 17 -11 17 -10 18 -11 15 -10 16 -12 17 -14 16 -13 0 0 15 -13 14 -14 15 -14 14 -13 13 -12 13 -15 13 -15 14 -13 10 -14 11 -14 12 -15 10 -13 11 -14 12 -14 10 -15 11 -15 11 -17 11 -16 11 -14 10 -15 9 -15 10 -15 9 -16 9 -17 9 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,66123,0,239,0,0,0.263166,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 11 -13 12 -14 12 -14 13 -13 13 -12 14 -12 14 -11 15 -11 15 -10 14 -11 14 -11 15 -10 15 -11 15 -10 15 -10 15 -9 13 -8 14 -8 15 -9 14 -9 14 -9 14 -9 13 -8 13 -8 14 -8 13 -8 0 0 12 -8 11 -8 12 -9 11 -9 11 -9 11 -9 11 -10 10 -10 11 -10 10 -10 10 -10 9 -10 9 -10 9 -11 9 -10 8 -11 9 -11 9 -10 8 -11 8 -11 7 -12 8 -12 8 -11 8 -12 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021386,0,37,0,0,1.21909,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -22 4 -21 4 -22 4 -23 6 -21 6 -20 7 -21 7 -19 8 -20 7 -20 7 -21 8 -22 7 -21 7 -20 8 -18 8 -21 8 -18 8 -17 7 -17 8 -17 8 -17 8 -18 7 -15 5 -17 5 -19 6 -18 0 0 5 -18 5 -18 5 -18 4 -17 3 -16 3 -17 3 -17 2 -16 2 -18 2 -16 1 -17 1 -16 0 -17 1 -17 1 -16 1 -17 -1 -18 0 -17 0 -17 -1 -17 -1 -17 -1 -17 -2 -17 -3 -17 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1023090,0,82,0,0,1.2239,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 13 13 12 12 13 13 13 14 13 13 14 12 16 11 15 13 16 10 17 11 16 11 17 10 15 10 16 9 17 11 17 10 15 9 15 9 16 9 14 8 16 10 15 8 14 9 15 9 14 10 15 0 0 10 12 9 13 8 12 10 11 9 11 11 12 9 12 8 9 16 13 13 12 10 10 10 9 13 9 10 9 11 10 12 6 12 8 13 8 12 8 12 8 12 8 12 7 12 7 14 8 13 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1071159,0,37,0,0,1.26824,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 3 23 4 24 5 25 5 24 6 21 7 22 7 21 7 22 8 21 9 23 9 24 10 22 10 21 10 19 9 22 10 19 10 18 10 18 9 18 9 18 9 19 9 16 9 18 8 20 8 19 7 0 0 19 6 19 7 19 6 19 5 16 5 18 4 19 4 17 4 19 3 18 4 19 3 17 4 17 3 18 3 18 3 18 2 20 2 17 1 18 1 17 0 18 1 19 1 19 0 18 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1108597,0,110,0,0,1.30586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -10 -17 -12 -18 -10 -18 -9 -19 -8 -19 -8 -19 -6 -18 -7 -21 -7 -19 -6 -21 -6 -22 -5 -19 -4 -19 -3 -20 -5 -21 -4 -19 -4 -18 -3 -18 -3 -18 -3 -17 -4 -19 -2 -18 -3 -17 -2 -19 -3 -17 0 0 -4 -19 -4 -18 -5 -16 -5 -15 -4 -16 -3 -17 -6 -16 -2 -17 -8 -9 -5 -7 -7 -14 -6 -14 -8 -15 -7 -13 -6 -16 -8 -13 -7 -14 -7 -12 -8 -14 -8 -13 -8 -15 -7 -14 -8 -13 -10 -13 -7 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1113827,0,110,0,0,1.31153,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 16 4 16 4 16 5 16 5 15 5 16 7 15 6 15 7 14 6 15 7 15 7 15 7 14 7 14 7 14 8 13 9 12 8 13 7 13 8 12 7 13 7 12 6 12 7 13 6 12 6 0 0 12 6 12 6 12 5 12 5 12 4 13 4 12 5 12 3 12 4 11 2 12 2 12 2 12 2 12 2 11 2 11 2 12 1 12 1 12 0 12 0 12 0 12 1 13 0 12 -1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1131790,0,110,0,0,1.3286,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 17 1 17 0 17 2 17 2 17 3 17 5 16 5 18 4 17 5 16 5 17 6 16 5 16 5 16 6 16 7 15 7 15 6 15 5 15 5 14 6 15 6 14 6 14 5 13 6 13 6 0 0 13 5 13 4 14 4 13 4 13 3 13 3 13 3 13 3 14 3 14 2 13 2 13 2 13 1 13 2 13 1 13 1 13 2 12 0 14 1 13 1 13 0 14 0 14 -1 14 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1134208,0,110,0,0,1.33281,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 9 13 8 14 8 13 8 13 7 13 7 14 7 14 6 15 6 14 6 14 6 15 6 15 6 14 5 14 5 15 5 13 5 14 5 13 4 14 3 13 4 13 4 13 4 12 5 13 4 12 0 0 5 11 5 11 5 11 5 11 5 10 5 11 6 11 6 10 6 10 6 10 7 9 6 9 7 9 7 9 7 9 7 8 8 8 9 8 7 8 8 8 8 8 9 8 8 8 9 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1159478,0,110,0,0,1.35637,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 2 -17 3 -19 4 -19 5 -19 4 -17 6 -17 6 -17 7 -17 7 -17 7 -17 8 -17 8 -17 8 -16 8 -15 7 -17 7 -15 7 -15 7 -15 8 -15 8 -14 7 -14 8 -13 7 -14 8 -14 6 -14 0 0 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 3 -14 3 -14 3 -14 3 -14 2 -13 3 -14 1 -14 1 -14 1 -14 1 -12 0 -14 2 -15 0 -13 0 -15 -1 -15 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1198549,0,110,0,0,1.39562,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 15 1 16 1 16 2 17 1 15 3 16 3 15 3 16 4 15 4 14 4 16 5 15 4 15 4 14 4 15 4 13 5 14 4 13 4 13 3 13 4 14 4 13 4 13 4 13 3 12 4 0 0 12 2 13 2 12 1 13 2 11 1 12 1 12 1 11 1 11 0 12 0 11 0 11 -1 11 -1 11 -1 12 -1 11 -1 12 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 11 -4 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1211178,0,110,0,0,1.40797,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 10 -19 9 -19 11 -20 13 -19 12 -17 11 -17 12 -16 12 -17 13 -16 13 -15 14 -15 13 -16 14 -15 13 -16 13 -15 13 -14 12 -13 13 -15 14 -14 12 -14 13 -14 12 -12 12 -13 12 -13 11 -13 0 0 10 -13 10 -12 11 -12 9 -14 10 -14 9 -13 9 -14 8 -13 8 -14 7 -13 7 -14 8 -14 7 -14 7 -14 7 -13 6 -14 5 -15 6 -15 5 -14 5 -14 5 -15 5 -16 4 -15 5 -15 4 -15 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1236637,0,110,0,0,1.43345,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 2 22 2 23 2 23 3 23 3 22 4 23 6 21 6 22 7 22 7 21 8 21 9 20 8 21 9 20 8 21 9 19 8 18 8 18 8 18 8 19 7 18 9 17 7 18 6 17 7 17 7 0 0 18 6 17 5 16 5 16 5 17 3 18 4 16 3 17 3 16 3 17 2 16 3 16 1 17 1 17 1 18 0 17 1 18 0 16 -2 17 -1 16 -2 16 -1 15 -2 17 -2 17 -4 16 -3 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1247905,0,110,0,0,1.44483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -17 7 -18 7 -18 6 -17 5 -17 4 -17 4 -18 4 -17 4 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -18 2 -16 1 -16 1 -17 2 -16 2 -17 1 -15 1 -15 1 -17 2 -15 3 0 0 -15 2 -15 2 -15 3 -14 2 -14 3 -14 3 -14 3 -14 4 -14 4 -13 4 -13 5 -13 5 -12 5 -13 5 -12 5 -13 6 -13 6 -12 6 -12 6 -12 6 -12 6 -13 7 -12 7 -11 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1266721,0,110,0,0,1.46354,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 20 2 20 3 19 3 20 4 19 5 20 6 18 5 19 7 20 6 19 9 18 9 18 9 18 7 18 6 18 9 15 8 17 8 15 7 17 7 16 7 16 7 15 8 15 6 15 6 15 7 0 0 14 6 15 6 14 5 15 5 14 3 14 4 15 4 14 2 14 3 14 4 15 2 15 2 15 3 14 2 14 1 13 0 13 0 14 1 16 0 14 -2 14 1 15 -1 15 -2 15 -3 14 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1286871,0,110,0,0,1.48388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -3 -22 -4 -24 -2 -24 -4 -25 -5 -23 -5 -23 -7 -22 -7 -23 -7 -24 -7 -22 -9 -23 -10 -22 -10 -22 -9 -20 -8 -22 -10 -20 -10 -20 -9 -20 -8 -18 -7 -19 -9 -19 -8 -18 -8 -18 -8 -19 -8 -18 -8 0 0 -18 -7 -19 -6 -18 -5 -18 -5 -18 -5 -18 -6 -17 -5 -18 -4 -18 -5 -18 -4 -17 -3 -17 -3 -17 -2 -17 0 -18 -2 -17 -1 -18 0 -17 -1 -17 -1 -17 0 -19 0 -17 1 -18 1 -17 2 -18 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,1317909,0,110,0,0,1.51484,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 6 16 5 17 5 18 4 17 4 17 2 17 2 17 2 17 1 17 1 18 1 18 0 17 0 17 0 17 0 17 0 17 0 16 0 17 1 16 0 15 -1 15 0 15 0 15 0 16 0 14 0 0 1 14 2 14 2 14 2 14 2 13 2 13 2 13 2 13 3 13 3 13 4 12 3 13 4 13 4 13 5 12 5 12 5 12 6 11 5 12 5 11 6 11 6 11 6 11 6 11 6 12 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1320112,0,110,0,0,1.51906,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 9 18 9 17 8 19 7 19 8 18 6 19 6 17 7 19 5 19 5 21 4 21 4 21 5 20 2 19 5 20 2 19 4 17 4 17 3 17 4 17 3 17 2 16 3 17 4 17 4 17 0 0 4 16 4 16 5 15 5 14 5 14 5 15 5 15 6 14 5 14 6 14 7 13 6 13 6 13 7 14 7 13 8 12 8 13 8 11 10 13 9 12 8 12 8 12 10 12 9 11 11 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1338166,0,110,0,0,1.53495,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -25 -16 -24 -14 -26 -14 -26 -13 -27 -15 -27 -13 -27 -12 -27 -10 -28 -9 -27 -10 -27 -10 -29 -8 -27 -9 -28 -8 -29 -9 -27 -8 -27 -9 -26 -6 -25 -7 -24 -5 -25 -6 -24 -7 -25 -8 -23 -6 -24 -9 -25 0 0 -9 -24 -8 -22 -9 -23 -10 -21 -9 -21 -10 -23 -9 -20 -10 -21 -11 -20 -11 -20 -11 -19 -12 -19 -13 -19 -12 -18 -13 -17 -14 -17 -13 -17 -13 -17 -14 -15 -15 -16 -15 -16 -14 -16 -15 -16 -15 -15 -17 -15 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1353424,0,110,0,0,1.55022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -16 7 -18 6 -17 6 -17 5 -17 5 -17 3 -18 3 -18 4 -18 4 -18 3 -18 3 -17 3 -18 2 -17 2 -17 2 -17 1 -17 1 -16 2 -17 2 -17 1 -15 1 -16 2 -16 2 -16 2 0 0 -15 2 -15 2 -15 2 -14 2 -14 2 -14 3 -15 3 -14 3 -14 3 -13 3 -14 4 -13 3 -13 4 -13 5 -13 4 -13 5 -12 5 -12 5 -13 5 -12 5 -12 5 -13 6 -12 6 -11 7 -13 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1377743,0,110,0,0,1.57468,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 10 17 10 17 10 19 7 18 8 18 7 19 6 17 6 19 6 18 5 19 7 19 6 18 5 19 4 19 5 19 3 18 3 17 4 17 3 17 2 17 3 17 3 17 4 17 4 18 5 17 0 0 3 16 3 16 5 16 6 14 4 14 4 15 4 16 4 14 4 17 9 14 7 14 7 12 7 14 7 13 7 13 8 14 8 12 8 11 9 12 8 11 8 14 8 12 8 11 9 11 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
