CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40216,0,131,0,0,0.237467,128,[-125 48 8 0 0 0 0 0 0 0 0 0 14 -18 16 -17 17 -19 17 -19 18 -17 18 -15 19 -15 19 -13 19 -14 19 -14 19 -16 20 -16 19 -15 18 -14 18 -11 20 -15 19 -11 18 -11 18 -11 18 -11 18 -10 18 -11 16 -9 16 -12 16 -14 16 -12 0 0 16 -12 15 -13 15 -13 14 -13 13 -12 14 -13 14 -13 13 -12 13 -14 13 -13 12 -15 11 -14 11 -15 12 -14 12 -14 11 -15 11 -16 11 -15 12 -14 11 -15 11 -14 10 -15 10 -16 9 -17 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42971,0,135,0,0,0.242583,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 -19 -14 -20 -15 -22 -15 -22 -13 -22 -11 -21 -11 -22 -10 -21 -10 -22 -9 -22 -11 -23 -11 -24 -10 -23 -9 -22 -8 -21 -10 -23 -7 -21 -7 -21 -7 -20 -7 -20 -6 -20 -7 -21 -6 -18 -8 -19 -10 -20 -9 -19 0 0 -9 -18 -10 -18 -10 -18 -10 -17 -9 -16 -10 -17 -10 -17 -9 -16 -11 -16 -10 -16 -12 -16 -10 -14 -12 -15 -12 -15 -11 -15 -12 -15 -13 -15 -12 -14 -11 -14 -12 -14 -12 -14 -13 -14 -13 -14 -14 -13 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,74115,0,239,0,0,0.270947,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 14 9 15 10 13 10 14 10 13 11 13 11 14 12 13 12 13 12 13 14 11 13 11 13 12 14 11 13 10 12 11 13 10 12 11 11 10 12 10 13 9 12 10 12 9 11 10 11 9 11 9 11 0 0 10 10 10 10 10 8 10 9 10 9 9 9 9 9 10 8 10 8 11 8 11 7 10 7 10 7 10 6 11 7 11 6 12 5 11 5 12 5 11 6 12 5 11 5 12 5 13 4 13 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1027381,0,37,0,0,1.22444,128,[37 80 2 0 0 0 0 0 0 0 0 0 7 22 6 22 6 24 7 23 6 24 3 21 3 23 2 22 2 23 1 24 2 24 1 24 1 24 1 23 0 21 2 24 0 20 -1 21 -1 19 0 20 0 19 0 20 -1 19 0 19 2 20 1 19 0 0 2 19 3 20 3 19 4 19 3 16 4 17 4 18 3 17 5 17 3 18 5 17 4 17 5 16 5 17 5 17 6 16 7 18 6 16 6 16 6 16 6 16 7 16 7 16 7 16 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1030485,0,82,0,0,1.22888,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -16 -11 -18 -10 -17 -10 -18 -11 -17 -9 -18 -8 -18 -8 -19 -7 -18 -7 -19 -6 -20 -6 -20 -6 -20 -6 -19 -6 -19 -6 -20 -6 -18 -5 -18 -5 -17 -4 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -17 -5 -17 0 0 -6 -16 -6 -16 -6 -14 -7 -15 -6 -15 -6 -15 -6 -15 -7 -14 -7 -14 -8 -13 -9 -13 -7 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -10 -11 -10 -12 -10 -12 -10 -13 -11 -11 -10 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1056727,0,37,0,0,1.25344,128,[37 80 2 0 0 0 0 0 0 0 0 0 -17 -18 -16 -18 -17 -20 -17 -21 -15 -20 -14 -20 -14 -21 -12 -20 -13 -22 -12 -21 -14 -22 -14 -22 -13 -22 -13 -21 -10 -20 -13 -22 -10 -20 -9 -19 -10 -20 -10 -19 -9 -19 -10 -20 -8 -18 -11 -18 -12 -19 -12 -18 0 0 -12 -17 -12 -17 -13 -16 -12 -16 -11 -15 -13 -16 -13 -15 -12 -15 -13 -14 -12 -14 -14 -14 -13 -13 -14 -13 -14 -14 -14 -13 -14 -13 -16 -13 -15 -12 -14 -12 -15 -12 -14 -12 -15 -12 -15 -12 -16 -11 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1072716,0,110,0,0,1.26925,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 20 0 18 1 20 1 19 2 19 3 19 3 19 4 20 4 18 4 20 5 20 6 19 5 18 5 17 6 18 6 17 6 16 6 16 6 16 6 16 6 16 6 15 6 15 5 15 6 15 5 0 0 15 5 15 5 14 4 15 3 16 4 14 4 15 3 14 2 15 3 14 2 14 2 14 2 14 2 14 1 13 2 14 1 14 0 15 0 14 0 15 0 14 -1 14 -1 15 -1 15 -1 15 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1079661,0,110,0,0,1.27619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -11 10 -12 11 -12 10 -13 10 -12 8 -12 9 -13 8 -13 9 -13 8 -14 8 -14 8 -14 8 -14 8 -14 6 -14 6 -13 6 -13 5 -12 7 -12 6 -12 6 -12 6 -12 7 -11 6 -12 7 -11 6 0 0 -12 6 -11 7 -11 6 -11 7 -10 7 -10 7 -10 7 -9 7 -10 7 -9 8 -9 8 -9 8 -8 9 -8 8 -9 9 -8 8 -8 10 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -6 10 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1111594,0,110,0,0,1.30817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -17 14 -18 14 -19 13 -19 13 -19 11 -19 11 -19 10 -20 11 -20 10 -20 9 -21 9 -20 10 -21 8 -21 9 -21 8 -19 8 -19 8 -19 8 -18 8 -18 7 -18 8 -18 7 -17 8 -18 8 -18 7 0 0 -17 8 -16 8 -16 8 -16 10 -15 9 -15 8 -15 9 -14 9 -14 10 -13 10 -13 11 -12 10 -12 11 -12 11 -13 11 -12 11 -11 12 -11 11 -11 12 -10 13 -10 13 -10 12 -10 13 -10 14 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1123378,0,110,0,0,1.3199,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 17 14 15 13 20 12 19 11 18 12 19 11 20 10 19 11 20 9 20 9 21 8 19 8 20 8 19 7 20 8 19 9 19 8 19 7 19 6 19 6 19 6 18 8 18 6 17 6 17 9 18 0 0 7 18 7 16 6 16 8 16 7 15 8 15 8 15 9 15 9 14 9 15 9 13 9 13 10 13 10 13 10 12 11 12 11 13 11 12 11 11 11 11 11 12 11 11 12 11 12 11 12 11 14 11 0 0 0 0 0 0 0 0 0 0 ]
