CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37523,0,131,0,0,0.234121,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 7 18 7 20 8 20 8 19 9 17 8 18 9 17 9 18 10 17 11 18 10 19 11 18 11 17 10 15 10 18 11 14 11 14 11 14 10 15 9 14 9 15 10 13 9 14 9 16 8 15 8 0 0 15 7 16 7 15 6 15 6 13 5 15 5 16 4 15 4 15 4 15 5 16 4 14 3 15 3 15 3 15 4 15 3 17 2 15 2 15 1 15 1 15 1 15 1 16 1 16 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39868,0,135,0,0,0.238664,128,[-121 112 8 0 0 0 0 0 0 0 0 0 23 -9 24 -8 25 -9 27 -9 25 -7 24 -5 25 -5 24 -4 25 -4 25 -3 26 -5 27 -4 26 -4 25 -3 24 -2 26 -4 23 -1 22 -1 23 -1 22 -1 21 -1 23 -1 19 0 21 -3 22 -4 22 -3 0 0 21 -4 21 -4 22 -5 20 -4 19 -4 19 -5 20 -7 19 -5 19 -6 19 -6 19 -8 17 -6 18 -7 20 -7 18 -6 19 -7 19 -9 19 -9 18 -8 18 -9 18 -9 18 -9 17 -9 18 -10 17 -10 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,64251,0,239,0,0,0.260402,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -18 -20 -17 -21 -16 -21 -13 -20 -15 -23 -15 -22 -13 -23 -14 -22 -13 -23 -12 -25 -13 -23 -12 -24 -10 -24 -11 -23 -10 -24 -12 -23 -8 -22 -11 -22 -10 -23 -8 -22 -7 -21 -9 -21 -9 -21 -9 -20 -9 -20 -9 -20 0 0 -10 -18 -11 -18 -10 -17 -11 -18 -12 -17 -10 -17 -11 -16 -10 -16 -11 -16 -12 -16 -12 -16 -11 -15 -13 -15 -13 -15 -14 -14 -14 -14 -13 -13 -15 -14 -16 -13 -16 -13 -15 -13 -15 -13 -16 -12 -15 -12 -16 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1019972,0,37,0,0,1.21642,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 -20 11 -19 12 -20 13 -22 13 -19 14 -17 14 -18 14 -17 15 -17 15 -16 16 -19 16 -18 16 -17 15 -16 15 -14 16 -17 16 -14 15 -13 15 -14 15 -13 14 -13 15 -14 13 -12 13 -14 14 -15 13 -15 0 0 12 -14 12 -15 12 -15 12 -15 11 -13 11 -15 11 -15 10 -14 10 -16 10 -14 10 -16 10 -14 9 -15 10 -15 9 -15 9 -16 9 -17 8 -16 8 -16 8 -16 8 -16 8 -16 7 -16 7 -17 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022891,0,82,0,0,1.22171,128,[82 -96 4 0 0 0 0 0 0 0 0 0 7 21 6 21 6 22 6 24 5 23 4 21 4 23 3 21 4 23 2 22 3 24 2 24 2 23 2 22 1 21 2 24 0 21 0 20 1 20 1 20 1 19 2 20 0 17 2 18 4 20 3 19 0 0 3 18 4 19 5 18 4 18 4 16 6 17 6 18 6 16 7 16 5 16 6 17 6 15 6 16 7 16 6 16 7 15 9 16 8 15 8 14 9 14 9 15 9 14 9 14 10 15 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1049107,0,37,0,0,1.24519,128,[37 80 2 0 0 0 0 0 0 0 0 0 -3 -24 -1 -23 -2 -25 -2 -25 0 -25 1 -22 1 -24 1 -22 1 -23 3 -24 2 -25 3 -26 2 -24 3 -23 4 -21 2 -25 4 -21 4 -20 4 -20 3 -20 3 -19 4 -21 4 -18 2 -19 2 -22 1 -20 0 0 1 -20 0 -20 -1 -20 0 -20 0 -17 -1 -19 -2 -19 -1 -18 -3 -19 -1 -19 -3 -19 -2 -17 -3 -18 -3 -18 -3 -18 -4 -18 -5 -19 -4 -18 -4 -18 -5 -17 -5 -18 -5 -18 -6 -19 -6 -18 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1058565,0,110,0,0,1.25434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -13 -13 -13 -14 -12 -13 -12 -15 -12 -14 -11 -15 -11 -15 -10 -16 -11 -15 -11 -15 -10 -16 -9 -16 -10 -15 -9 -15 -10 -15 -9 -14 -9 -14 -8 -14 -9 -15 -8 -14 -9 -14 -8 -14 -8 -13 -8 -13 -8 -13 0 0 -8 -13 -8 -12 -9 -11 -9 -11 -9 -11 -10 -12 -10 -12 -9 -11 -10 -12 -10 -11 -10 -9 -11 -9 -11 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -7 -11 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1075085,0,110,0,0,1.27113,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 8 -17 9 -17 11 -17 11 -17 11 -16 11 -16 12 -15 13 -16 12 -15 13 -14 13 -14 14 -15 13 -15 13 -14 14 -13 12 -12 13 -12 12 -12 12 -11 13 -12 13 -12 12 -11 12 -12 13 -12 11 -11 0 0 10 -12 10 -12 10 -11 10 -12 9 -12 9 -12 10 -13 9 -12 9 -13 8 -12 7 -13 8 -12 7 -12 7 -12 6 -13 6 -13 6 -15 6 -14 6 -13 5 -13 6 -14 5 -13 5 -15 4 -14 6 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1085768,0,110,0,0,1.28159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -9 19 -9 19 -9 20 -10 17 -8 17 -8 17 -10 17 -12 17 -11 17 -11 16 -12 16 -12 15 -13 17 -12 15 -12 15 -12 14 -11 14 -12 15 -12 13 -12 14 -11 15 -10 13 -10 13 -11 14 -10 13 0 0 -8 14 -9 14 -9 13 -8 13 -8 13 -7 13 -8 14 -6 14 -7 14 -6 14 -6 13 -6 14 -5 14 -5 14 -5 13 -4 13 -4 14 -3 14 -3 14 -1 15 -4 15 -2 15 -2 15 -1 14 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1098717,0,110,0,0,1.29449,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -16 17 -14 18 -16 19 -14 19 -14 18 -13 19 -12 19 -12 20 -11 20 -12 20 -10 20 -11 20 -10 19 -10 20 -10 20 -9 19 -9 18 -9 18 -10 18 -10 18 -9 17 -10 17 -9 17 -8 17 -10 18 -9 0 0 14 -8 15 -9 16 -9 15 -9 15 -11 14 -10 14 -11 14 -10 13 -11 13 -11 12 -11 11 -11 13 -12 12 -13 11 -12 11 -13 12 -14 10 -14 10 -14 10 -14 9 -13 10 -14 9 -15 9 -16 8 -15 8 -12 0 0 0 0 0 0 0 0 0 0 ]
