CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37434,0,131,0,0,0.236389,128,[-125 48 8 0 0 0 0 0 0 0 0 0 18 -11 19 -10 20 -10 21 -10 20 -8 20 -7 20 -7 19 -5 21 -6 20 -5 21 -7 21 -6 21 -6 21 -6 19 -4 21 -6 19 -3 18 -3 18 -3 18 -3 18 -3 18 -3 16 -2 17 -5 18 -6 18 -5 0 0 17 -5 17 -6 17 -6 16 -6 15 -5 16 -6 16 -6 15 -6 15 -7 14 -6 15 -8 14 -7 14 -8 15 -7 14 -7 14 -8 14 -9 14 -9 14 -8 14 -8 14 -8 14 -8 13 -9 13 -10 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,40332,0,135,0,0,0.241211,384,[-121 112 8 0 0 0 0 0 0 0 0 0 11 13 11 13 11 13 11 14 10 14 8 14 8 15 8 15 9 16 7 15 8 16 7 16 7 16 6 15 6 16 8 16 7 14 6 14 6 14 6 15 5 14 6 14 5 13 5 13 4 14 6 13 0 0 6 12 6 13 6 12 7 12 6 11 7 12 7 12 7 11 7 12 7 10 9 10 7 10 8 10 8 9 9 9 9 9 9 9 9 8 8 9 9 8 9 9 9 8 10 8 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,61967,0,239,0,0,0.260416,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 -16 4 -16 4 -15 4 -16 6 -16 6 -16 6 -14 7 -15 7 -16 7 -15 8 -15 8 -15 8 -14 7 -13 8 -14 8 -13 9 -13 7 -12 8 -12 8 -13 7 -12 8 -13 8 -11 7 -12 7 -11 7 -12 0 0 7 -11 6 -12 7 -11 6 -11 5 -12 5 -11 5 -12 5 -11 5 -11 3 -11 4 -12 4 -12 3 -12 4 -11 3 -12 4 -12 3 -12 3 -13 3 -12 2 -12 2 -12 3 -12 2 -12 1 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,64173,0,239,0,0,0.265026,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 15 1 15 3 15 3 16 4 15 4 15 5 15 5 14 6 15 7 14 5 14 6 15 6 14 6 13 6 14 6 15 7 13 7 13 6 13 6 12 7 12 7 12 6 12 5 12 5 13 6 12 6 0 0 12 5 11 4 12 4 12 4 12 4 11 3 11 4 11 3 11 3 11 2 12 1 11 2 12 1 12 1 11 1 12 0 12 0 11 0 11 0 11 0 12 -1 12 0 11 -1 12 -2 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022910,0,37,0,0,1.22168,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -7 -23 -8 -25 -8 -26 -9 -24 -9 -22 -10 -23 -11 -20 -12 -22 -12 -21 -13 -23 -12 -23 -13 -22 -13 -21 -12 -19 -13 -22 -12 -19 -12 -18 -12 -18 -12 -18 -11 -17 -12 -19 -12 -16 -12 -18 -10 -20 -11 -19 -10 0 0 -18 -9 -19 -8 -19 -8 -19 -8 -17 -7 -19 -7 -19 -7 -18 -7 -19 -6 -18 -7 -20 -5 -17 -5 -18 -4 -18 -5 -18 -5 -19 -4 -20 -3 -19 -4 -18 -4 -18 -3 -18 -4 -19 -3 -19 -2 -19 -2 -19 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1024978,0,82,0,0,1.22695,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -10 -25 -9 -26 -10 -27 -10 -28 -7 -27 -6 -26 -6 -27 -5 -26 -6 -27 -3 -27 -6 -27 -4 -29 -4 -27 -5 -28 -3 -25 -4 -29 -3 -25 -2 -24 -2 -23 -2 -24 -2 -23 -3 -24 -2 -21 -4 -22 -4 -24 -5 -24 0 0 -6 -23 -6 -22 -7 -22 -6 -21 -6 -19 -6 -20 -7 -21 -7 -22 -8 -20 -7 -19 -8 -22 -7 -19 -9 -19 -9 -20 -9 -19 -10 -19 -11 -19 -10 -19 -10 -19 -11 -19 -11 -19 -12 -18 -11 -18 -11 -18 -11 -17 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1080317,0,37,0,0,1.27888,128,[37 80 2 0 0 0 0 0 0 0 0 0 20 5 21 5 21 5 22 6 20 7 19 7 20 8 18 8 19 9 18 9 20 9 21 10 19 10 18 10 17 10 19 10 16 10 15 10 16 9 16 9 15 9 17 9 13 9 15 8 17 8 17 8 0 0 16 7 16 7 17 6 16 6 14 5 16 5 16 5 15 5 16 4 15 4 16 4 15 4 15 3 16 4 15 4 16 3 17 2 16 2 16 2 15 1 16 2 16 2 16 1 16 0 15 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,1111910,0,110,0,0,1.31049,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 15 -4 15 -3 15 -2 16 -3 16 -2 16 -1 16 -1 16 0 15 -1 16 -1 16 0 15 -1 16 0 16 0 15 1 14 1 14 0 14 1 14 0 13 0 13 0 14 0 13 0 13 -1 13 0 0 0 13 -1 13 -1 13 -2 12 -2 12 -2 12 -2 12 -2 11 -2 12 -3 11 -4 12 -4 11 -3 11 -4 12 -4 11 -4 12 -4 11 -5 10 -5 11 -5 10 -5 11 -6 10 -5 10 -5 10 -6 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,1116280,0,110,0,0,1.31519,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 14 -9 14 -9 14 -9 15 -9 16 -7 16 -7 16 -7 16 -6 16 -6 16 -6 17 -6 16 -6 16 -5 16 -5 16 -4 15 -4 15 -4 14 -4 14 -4 15 -3 15 -4 14 -3 13 -4 14 -4 13 -4 0 0 14 -4 13 -5 12 -5 12 -6 12 -5 12 -5 13 -6 12 -6 12 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -8 11 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 9 -9 9 -10 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,1116581,0,110,0,0,1.31933,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -17 5 -18 6 -18 5 -18 5 -17 3 -18 3 -18 2 -18 2 -18 1 -19 1 -19 1 -18 1 -18 1 -18 1 -19 1 -17 0 -17 0 -17 0 -17 0 -16 -1 -17 0 -16 -1 -16 0 -17 0 -16 0 0 0 -16 1 -15 2 -15 2 -15 2 -15 2 -14 2 -15 2 -14 2 -15 3 -14 3 -14 4 -13 3 -14 4 -14 4 -13 4 -13 6 -13 5 -12 5 -12 5 -12 5 -13 5 -12 6 -12 5 -12 7 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
