CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34300,0,131,0,0,0.232451,128,[-125 48 8 0 0 0 0 0 0 0 0 0 17 -13 17 -12 18 -14 18 -13 19 -12 17 -10 19 -10 18 -9 19 -10 20 -8 20 -9 21 -9 20 -9 19 -8 17 -7 20 -9 17 -6 17 -6 16 -6 17 -7 16 -6 18 -7 16 -6 16 -7 17 -8 16 -8 0 0 15 -8 15 -9 14 -9 15 -9 13 -9 13 -10 13 -10 13 -9 12 -11 13 -10 13 -10 12 -9 12 -11 12 -10 12 -11 11 -11 12 -12 11 -11 11 -11 10 -12 11 -11 11 -12 11 -12 11 -13 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36944,0,135,0,0,0.237413,128,[-121 112 8 0 0 0 0 0 0 0 0 0 43 10 38 -2 49 23 49 29 46 27 42 20 60 22 34 17 51 34 55 33 74 39 79 48 69 35 62 31 55 25 85 41 69 36 65 30 64 33 59 21 59 20 66 42 59 22 70 36 88 51 59 40 0 0 75 42 95 51 90 47 98 54 71 30 83 43 76 42 86 38 80 31 59 35 76 44 56 22 75 33 65 40 73 50 76 49 91 52 77 43 84 48 72 32 71 30 82 43 61 39 73 41 64 23 61 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,60882,0,239,0,0,0.25847,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -15 -12 -14 -11 -14 -14 -14 -14 -13 -13 -13 -14 -12 -15 -12 -16 -11 -15 -11 -15 -11 -16 -10 -15 -9 -15 -10 -15 -11 -15 -10 -15 -10 -15 -10 -14 -9 -14 -9 -15 -8 -14 -8 -14 -9 -12 -10 -13 -9 -13 -10 -14 0 0 -10 -12 -9 -12 -9 -12 -10 -12 -9 -11 -9 -11 -10 -11 -9 -11 -11 -11 -10 -10 -11 -10 -10 -8 -11 -9 -12 -9 -11 -9 -11 -9 -12 -8 -12 -8 -12 -8 -11 -8 -12 -7 -12 -8 -12 -7 -12 -6 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1023706,0,37,0,0,1.22165,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 10 21 10 23 11 23 11 22 12 18 12 21 13 18 13 20 13 19 15 19 15 20 16 19 15 18 14 16 14 19 15 16 14 16 14 15 13 16 13 16 13 17 13 14 13 15 12 17 13 16 12 0 0 17 10 18 10 17 9 17 9 15 8 17 7 17 7 16 7 18 6 16 8 17 7 15 7 16 6 17 6 17 6 16 5 19 4 17 4 17 4 18 3 17 3 18 3 18 4 18 3 17 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1026428,0,82,0,0,1.22625,384,[82 -96 4 0 0 0 0 0 0 0 0 0 10 -15 9 -14 10 -15 12 -14 11 -14 12 -14 11 -13 12 -12 12 -13 13 -12 13 -12 14 -12 13 -11 14 -11 13 -11 13 -10 13 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 12 -9 12 -9 11 -10 0 0 10 -10 10 -10 10 -10 10 -11 9 -10 9 -10 10 -11 8 -11 8 -11 8 -12 8 -11 7 -11 7 -11 8 -11 7 -11 6 -11 6 -12 6 -12 6 -12 5 -12 6 -12 6 -12 5 -13 5 -13 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1047592,0,37,0,0,1.24524,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 18 14 18 16 20 15 20 15 20 11 20 13 21 10 20 11 21 10 21 12 22 11 22 11 22 10 21 8 20 11 21 7 20 7 19 7 19 8 19 7 18 8 19 6 17 9 17 9 19 9 17 0 0 9 17 11 17 10 16 11 16 9 15 11 15 11 16 7 14 12 13 11 15 11 13 10 13 12 13 12 14 12 13 12 13 15 13 13 12 12 12 12 12 12 13 13 12 14 12 15 11 14 12 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1057568,0,110,0,0,1.25505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 22 -8 21 -10 22 -9 22 -11 21 -11 20 -10 20 -13 18 -12 19 -13 20 -14 19 -14 19 -14 17 -14 17 -14 17 -14 17 -14 16 -12 18 -13 17 -13 15 -12 16 -12 15 -12 16 -11 16 -12 15 -11 15 0 0 -10 15 -10 16 -9 15 -9 15 -9 15 -9 16 -9 14 -8 15 -7 14 -7 15 -6 14 -7 15 -6 17 -6 15 -5 15 -6 15 -5 17 -5 16 -4 15 -4 16 -5 17 -3 16 -4 17 -3 17 -3 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1078008,0,110,0,0,1.27542,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 0 17 0 19 -2 17 -3 19 -2 17 -3 17 -4 15 -3 17 -3 17 -3 17 -4 17 -4 18 -4 17 -5 16 -4 17 -6 16 -5 16 -5 16 -5 14 -4 14 -5 15 -5 15 -4 14 -4 14 -4 14 0 0 -3 13 -4 13 -3 14 -2 12 -3 14 -2 14 -2 13 -1 13 -1 14 -1 13 -2 13 -1 13 -1 13 0 13 0 13 1 12 0 13 0 12 2 13 1 13 1 13 2 13 2 12 2 12 2 12 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1108771,0,110,0,0,1.30644,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 18 2 17 2 17 3 17 2 17 3 17 4 17 4 17 4 17 5 17 5 16 6 16 6 16 6 15 6 15 6 15 6 15 5 14 5 15 6 14 5 14 5 14 6 14 5 14 4 14 5 0 0 14 3 13 3 13 4 14 2 13 3 14 2 12 3 12 1 13 1 14 0 13 0 13 0 12 0 13 -1 12 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -1 12 -3 13 -3 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,1126348,0,110,0,0,1.32381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -22 0 -24 0 -23 1 -26 2 -23 2 -23 3 -23 2 -22 4 -22 4 -22 4 -22 5 -22 5 -22 6 -22 4 -22 4 -20 6 -21 5 -17 6 -21 6 -20 5 -19 4 -19 5 -17 5 -18 4 -19 4 -19 0 0 3 -18 3 -18 3 -18 3 -16 2 -18 2 -17 2 -17 0 -17 -1 -16 1 -16 0 -17 0 -17 -1 -17 -1 -18 -1 -16 -2 -18 -2 -17 -3 -17 -4 -16 -4 -17 -2 -17 -3 -17 -4 -16 -5 -17 -3 -17 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
