CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44196,0,131,0,0,0.240616,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -5 -24 -4 -24 -4 -24 -4 -26 -2 -25 -1 -23 -1 -24 1 -23 1 -24 1 -23 1 -25 1 -26 1 -25 1 -24 3 -22 1 -24 3 -22 3 -20 2 -21 3 -21 2 -20 3 -22 2 -18 1 -20 1 -22 1 -21 0 0 0 -21 -1 -20 -1 -21 -1 -20 -1 -18 -2 -19 -2 -20 -1 -18 -3 -19 -2 -19 -3 -20 -3 -18 -4 -18 -3 -19 -3 -18 -5 -20 -5 -20 -5 -19 -5 -16 -5 -18 -5 -18 -7 -19 -6 -18 -6 -18 -5 -16 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,47023,0,135,0,0,0.245625,384,[-121 112 8 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -16 -10 -15 -11 -15 -11 -14 -11 -14 -12 -13 -13 -13 -13 -13 -12 -14 -13 -13 -14 -13 -13 -13 -13 -12 -13 -13 -13 -11 -13 -11 -13 -11 -13 -10 -13 -11 -13 -11 -13 -10 -12 -12 -12 -11 -12 -10 -12 0 0 -11 -11 -11 -11 -11 -10 -11 -9 -10 -10 -11 -11 -10 -10 -11 -10 -11 -9 -12 -8 -12 -8 -11 -7 -12 -8 -11 -7 -12 -8 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -13 -6 -12 -7 -13 -6 -13 -5 -13 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,73214,0,239,0,0,0.269204,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -2 17 -2 18 -4 18 -3 18 -4 18 -3 17 -4 18 -5 17 -6 17 -5 17 -5 17 -6 18 -7 17 -6 17 -6 15 -7 16 -6 15 -6 15 -6 15 -6 15 -7 14 -6 14 -5 15 -6 14 -5 15 -6 14 0 0 -5 14 -4 13 -4 13 -3 13 -3 14 -3 14 -3 13 -3 13 -2 13 -1 13 -2 13 -2 13 -1 13 -1 13 0 13 0 12 0 12 1 13 0 13 1 14 1 13 1 14 1 13 1 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1022147,0,37,0,0,1.21838,128,[37 80 2 0 0 0 0 0 0 0 0 0 -7 -20 -6 -20 -6 -21 -6 -23 -4 -22 -3 -21 -3 -21 -3 -21 -2 -21 -2 -21 -3 -22 -3 -23 -2 -22 -2 -21 -1 -20 -2 -22 0 -20 0 -19 -1 -19 -1 -19 -1 -18 -1 -20 0 -17 -2 -18 -3 -20 -3 -19 0 0 -4 -18 -3 -18 -4 -18 -4 -17 -3 -16 -5 -17 -5 -17 -5 -16 -6 -16 -5 -16 -6 -17 -5 -15 -7 -15 -6 -16 -5 -15 -6 -16 -7 -16 -7 -15 -7 -16 -7 -15 -8 -15 -8 -15 -8 -14 -8 -15 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1029000,0,82,0,0,1.22457,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -23 2 -23 1 -26 2 -27 1 -25 0 -23 -1 -24 -2 -23 -2 -24 -2 -23 -3 -25 -2 -26 -3 -24 -3 -24 -3 -22 -5 -24 -3 -22 -4 -21 -4 -21 -4 -21 -4 -21 -4 -22 -3 -19 -4 -21 -2 -22 -2 -21 -1 0 0 -21 -1 -21 0 -21 0 -20 1 -18 0 -20 2 -19 1 -18 1 -21 2 -19 0 -19 2 -17 2 -19 3 -19 3 -17 2 -19 3 -20 5 -18 4 -18 4 -18 5 -18 4 -18 5 -18 5 -18 6 -17 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1066030,0,37,0,0,1.26195,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 19 -14 18 -15 20 -16 20 -17 19 -16 16 -17 17 -17 15 -17 16 -19 15 -19 17 -19 17 -19 16 -18 15 -18 13 -19 16 -17 12 -18 12 -17 12 -17 12 -17 12 -18 13 -16 10 -16 13 -16 15 -15 13 0 0 -15 13 -14 15 -13 14 -13 14 -13 12 -13 14 -13 15 -12 13 -12 14 -12 14 -12 15 -11 13 -10 15 -11 14 -11 15 -10 15 -10 17 -10 15 -11 15 -9 15 -10 15 -9 15 -9 16 -9 16 -8 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,1079954,0,110,0,0,1.27565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -7 15 -8 17 -9 15 -9 16 -10 16 -10 15 -10 14 -11 15 -10 14 -12 14 -11 14 -12 14 -11 13 -12 13 -12 12 -11 13 -11 12 -12 12 -11 12 -11 12 -12 11 -10 11 -10 12 -10 12 -11 11 0 0 -9 11 -9 12 -10 13 -8 11 -8 12 -8 11 -8 11 -7 11 -7 12 -7 11 -6 13 -6 12 -6 11 -5 12 -5 11 -5 12 -5 12 -4 12 -5 12 -4 12 -4 12 -4 13 -4 12 -3 13 -4 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1105412,0,110,0,0,1.30133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -18 -14 -18 -13 -20 -13 -20 -13 -21 -12 -20 -11 -19 -10 -20 -10 -22 -10 -22 -10 -22 -10 -22 -8 -22 -7 -22 -8 -21 -8 -22 -7 -21 -8 -20 -7 -20 -6 -20 -5 -19 -6 -20 -6 -19 -6 -19 -5 -19 -7 -19 0 0 -7 -18 -8 -18 -8 -17 -8 -17 -7 -17 -9 -16 -8 -17 -8 -17 -9 -17 -9 -17 -9 -15 -9 -15 -10 -14 -9 -15 -10 -15 -11 -16 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -13 -12 -14 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1110308,0,110,0,0,1.30686,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 15 13 16 12 16 10 17 14 16 9 17 11 18 11 18 10 18 8 18 8 19 8 18 7 18 7 19 6 17 7 19 7 18 8 18 7 17 7 17 6 16 6 16 7 16 7 15 6 17 6 16 0 0 7 15 7 14 7 12 8 14 8 13 7 13 7 13 8 12 8 12 8 12 9 12 8 11 9 11 10 11 10 11 10 10 11 10 11 11 11 11 11 10 11 11 10 8 12 9 12 9 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1110704,0,110,0,0,1.31109,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -11 19 -11 20 -8 21 -10 21 -9 22 -8 21 -7 20 -8 22 -7 23 -7 22 -6 22 -5 22 -5 22 -5 22 -4 22 -6 20 -3 21 -5 20 -5 21 -4 19 -5 19 -4 20 -4 18 -4 19 -4 18 -3 0 0 18 -5 16 -4 18 -3 16 -5 17 -6 15 -6 17 -6 16 -6 16 -7 16 -7 16 -7 16 -7 16 -6 15 -8 14 -7 15 -8 15 -9 14 -9 15 -9 15 -9 13 -9 13 -10 14 -10 13 -10 14 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
