CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40823,0,131,0,0,0.238364,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -21 11 -21 11 -23 11 -23 11 -23 9 -22 8 -23 9 -21 7 -23 8 -23 7 -24 6 -24 6 -23 6 -22 5 -20 4 -24 6 -21 3 -20 3 -20 4 -20 4 -20 4 -21 4 -19 3 -20 4 -21 6 -20 5 0 0 -19 6 -20 6 -19 6 -18 6 -17 5 -18 7 -18 8 -17 6 -18 8 -18 7 -18 8 -17 7 -17 8 -18 9 -17 7 -17 8 -18 9 -17 9 -17 9 -17 10 -17 10 -17 10 -17 11 -18 11 -17 10 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45271,0,135,0,0,0.243229,128,[-121 112 8 0 0 0 0 0 0 0 0 0 -13 -22 -12 -21 -13 -23 -13 -24 -10 -23 -9 -21 -8 -22 -8 -22 -8 -23 -7 -22 -8 -23 -9 -24 -8 -23 -8 -22 -6 -22 -7 -23 -5 -21 -5 -20 -5 -20 -5 -20 -4 -19 -5 -21 -4 -18 -6 -19 -8 -21 -7 -19 0 0 -7 -20 -7 -19 -7 -20 -7 -18 -7 -17 -8 -18 -8 -18 -8 -17 -9 -18 -8 -17 -9 -18 -9 -16 -10 -16 -10 -18 -9 -17 -10 -17 -11 -17 -11 -17 -10 -17 -11 -16 -11 -16 -12 -17 -12 -17 -12 -17 -12 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,70680,0,239,0,0,0.267726,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -19 -8 -18 -8 -16 -9 -17 -9 -16 -9 -15 -9 -16 -10 -16 -10 -15 -11 -15 -12 -14 -12 -16 -12 -13 -11 -13 -12 -12 -12 -15 -12 -13 -11 -13 -12 -13 -11 -10 -11 -11 -11 -13 -11 -13 -11 -12 -10 -11 -11 -12 -10 0 0 -11 -10 -13 -9 -11 -9 -12 -9 -12 -10 -12 -8 -12 -10 -12 -8 -13 -8 -11 -8 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -14 -7 -13 -7 -14 -6 -14 -4 -14 -5 -13 -6 -14 -5 -16 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1029497,0,37,0,0,1.22687,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 0 21 0 22 0 23 1 22 2 20 3 21 3 20 4 20 4 19 4 21 4 22 4 20 4 20 4 18 5 20 5 18 6 16 5 17 5 17 5 17 4 18 4 15 5 17 4 18 4 18 3 0 0 17 3 17 3 18 2 16 2 16 2 17 1 17 2 16 1 17 0 15 1 17 0 15 0 17 -1 17 0 16 0 17 0 18 -2 17 -1 17 -1 17 -1 17 -2 17 -2 17 -3 18 -3 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,1032735,0,82,0,0,1.23175,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 16 -12 16 -11 16 -12 16 -11 15 -13 15 -12 15 -13 14 -12 14 -12 14 -13 13 -15 13 -15 13 -15 13 -14 13 -13 11 -14 12 -13 11 -13 12 -13 11 -14 10 -13 11 -13 10 -12 9 -13 10 -13 9 0 0 -13 9 -12 10 -10 10 -11 10 -11 11 -11 9 -10 11 -11 10 -11 9 -9 11 -10 11 -10 11 -9 13 -9 13 -10 12 -9 13 -9 13 -8 12 -8 12 -8 12 -8 13 -8 14 -8 14 -7 15 -8 14 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1081245,0,37,0,0,1.2784,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 17 -13 16 -15 18 -14 17 -16 17 -15 13 -14 15 -15 13 -16 15 -17 14 -17 14 -18 14 -17 13 -16 12 -14 11 -17 15 -15 11 -16 11 -14 11 -15 11 -14 11 -15 13 -14 10 -14 11 -15 12 -14 11 0 0 -13 11 -14 13 -12 12 -13 13 -11 11 -12 13 -11 13 -11 12 -11 14 -12 13 -12 14 -11 12 -10 13 -11 13 -11 14 -10 13 -11 16 -9 13 -9 14 -9 15 -9 14 -9 16 -9 16 -9 16 -10 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1081922,0,37,0,0,1.28329,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 1 21 0 22 1 22 2 23 3 19 2 21 3 19 3 22 3 21 4 21 5 20 6 20 4 18 5 18 5 22 4 18 6 17 6 17 3 18 5 17 3 18 4 16 5 16 4 19 3 18 3 0 0 17 1 19 1 18 0 18 1 15 1 16 -1 17 -1 16 -1 19 -4 18 -1 17 -1 15 0 16 -3 17 -2 16 -3 16 -3 18 -3 16 -2 16 -4 16 -5 17 -5 17 -5 18 -5 17 -5 17 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1085345,0,110,0,0,1.2871,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -18 6 -19 6 -19 7 -21 9 -20 8 -17 8 -18 9 -17 10 -16 10 -18 10 -16 11 -17 11 -17 11 -16 10 -15 10 -15 9 -13 11 -14 10 -14 9 -15 9 -14 9 -15 9 -12 9 -12 11 -13 9 -13 0 0 8 -13 8 -14 8 -15 7 -13 7 -14 7 -14 8 -14 7 -13 5 -13 5 -13 5 -15 5 -14 5 -15 5 -15 4 -14 4 -14 4 -16 3 -13 4 -14 5 -15 4 -15 3 -16 4 -16 3 -17 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-73,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,1115696,0,110,0,0,1.31261,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 15 -13 16 -13 15 -13 16 -13 15 -11 15 -12 16 -10 17 -10 15 -10 17 -8 17 -8 18 -9 17 -9 15 -9 16 -7 15 -7 15 -7 14 -7 15 -8 14 -6 14 -8 15 -5 15 -7 14 -7 15 -6 0 0 14 -6 14 -7 13 -7 14 -7 13 -7 12 -9 14 -8 13 -8 12 -6 13 -8 12 -8 12 -8 12 -9 11 -10 11 -9 12 -9 12 -12 11 -10 12 -10 12 -10 11 -10 11 -11 12 -12 11 -12 10 -11 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,2,1,1,1,1,0,0,0,-95,1,6,1,1129331,0,110,0,0,1.32617,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 10 -12 9 -14 11 -12 10 -12 11 -10 12 -10 11 -8 11 -9 11 -10 11 -9 11 -10 12 -8 12 -8 12 -7 11 -8 11 -8 12 -8 10 -8 11 -8 10 -6 12 -7 12 -6 10 -8 12 -7 11 -7 0 0 10 -8 10 -8 10 -8 8 -9 8 -7 10 -9 9 -8 10 -7 11 -10 8 -6 8 -8 7 -9 8 -10 8 -9 8 -8 8 -9 7 -11 7 -10 6 -10 6 -10 7 -10 7 -11 7 -11 5 -12 8 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
