CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39594,0,131,0,0,0.237323,128,[-125 48 8 0 0 0 0 0 0 0 0 0 19 -13 19 -13 20 -14 22 -14 22 -12 20 -11 20 -11 20 -10 21 -9 21 -9 22 -10 23 -10 22 -10 21 -9 20 -7 22 -9 20 -6 19 -6 19 -6 19 -7 18 -6 20 -7 16 -5 17 -8 19 -9 18 -9 0 0 17 -9 18 -9 18 -9 16 -9 15 -8 16 -10 15 -10 14 -10 15 -11 15 -10 15 -11 14 -10 14 -11 15 -11 13 -10 15 -11 13 -11 14 -13 13 -11 13 -14 12 -14 14 -11 12 -14 13 -12 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,42807,0,135,0,0,0.242335,384,[-121 112 8 0 0 0 0 0 0 0 0 0 3 -17 4 -17 3 -17 5 -17 6 -18 6 -17 7 -16 7 -16 8 -16 6 -16 6 -16 6 -16 7 -16 7 -16 8 -15 8 -15 8 -14 7 -14 7 -15 8 -14 8 -14 8 -14 7 -13 6 -14 6 -15 6 -14 0 0 6 -14 5 -14 5 -14 4 -13 4 -13 5 -14 5 -14 3 -13 4 -13 3 -13 2 -13 2 -14 2 -13 2 -14 2 -14 1 -14 1 -14 0 -13 0 -14 1 -13 0 -14 0 -14 -1 -14 -2 -15 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,74912,0,239,0,0,0.272144,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -21 4 -22 4 -22 4 -24 4 -23 2 -23 0 -24 1 -22 -1 -22 -2 -22 0 -24 -1 -23 -1 -23 -2 -22 -2 -21 -3 -23 -4 -20 -3 -21 -4 -20 -3 -20 -3 -20 -4 -20 -3 -18 -4 -20 -3 -20 -3 -19 -2 0 0 -19 -3 -19 -2 -18 -1 -18 -2 -19 -2 -19 -1 -19 -2 -17 -1 -19 0 -17 0 -17 1 -18 0 -16 2 -17 1 -18 0 -15 1 -16 3 -15 4 -18 1 -18 1 -16 4 -17 4 -17 1 -15 4 -17 0 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1025749,0,37,0,0,1.22332,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 25 2 25 2 27 2 27 0 27 -1 23 -2 25 -2 24 -3 25 -4 25 -2 27 -3 27 -3 26 -3 25 -4 23 -4 27 -5 22 -5 22 -4 22 -4 22 -4 21 -4 23 -5 20 -2 21 -2 23 -2 22 0 0 -1 21 -1 22 -1 21 -1 21 0 19 0 20 0 21 0 19 2 20 1 20 2 20 2 19 3 20 2 20 2 19 3 19 4 20 4 19 4 19 4 19 4 19 4 19 5 19 6 19 5 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,1026571,0,82,0,0,1.22817,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -9 15 -10 19 -9 18 -13 17 -11 15 -11 14 -12 14 -12 14 -11 16 -14 16 -13 15 -12 15 -14 13 -12 15 -14 14 -14 12 -11 13 -13 13 -11 13 -11 12 -11 10 -12 12 -10 11 -11 12 -13 14 -12 13 0 0 -12 12 -10 13 -8 12 -12 12 -10 13 -10 14 -10 10 -6 13 -11 9 -5 13 -7 14 -8 11 -8 12 -8 11 -7 14 -5 14 -5 14 -7 13 -5 12 -5 13 -6 14 -6 14 -5 13 -5 14 -5 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1057778,0,37,0,0,1.255,128,[37 80 2 0 0 0 0 0 0 0 0 0 -12 25 -7 24 -13 31 -12 31 -10 26 -6 21 -11 25 -10 22 -16 23 -16 22 -12 22 -14 25 -13 22 -15 22 -14 18 -15 22 -15 18 -16 17 -15 18 -14 17 -13 18 -15 18 -13 15 -13 18 -13 19 -13 19 0 0 -12 18 -12 18 -12 19 -11 18 -11 16 -10 18 -10 19 -10 17 -9 19 -10 18 -9 19 -8 17 -8 18 -9 19 -9 17 -9 18 -8 19 -8 18 -7 18 -7 19 -7 18 -8 19 -7 19 -7 19 -7 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,1090169,0,110,0,0,1.28736,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 16 1 15 2 16 3 15 4 15 4 14 4 15 4 15 6 14 4 15 5 15 6 15 5 14 6 13 6 14 6 13 6 13 6 12 6 12 7 12 7 12 6 11 7 12 5 12 5 12 5 0 0 12 5 12 4 12 4 11 4 12 4 11 4 12 4 11 3 12 3 11 3 12 2 11 3 12 2 12 2 11 3 12 1 12 1 12 0 11 1 11 1 11 0 11 1 11 0 11 -1 11 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,1100588,0,110,0,0,1.29766,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 8 21 8 21 8 19 9 20 9 19 9 19 12 19 12 19 13 18 12 18 14 18 14 17 12 16 13 15 12 17 13 16 12 15 12 16 11 15 11 14 11 15 11 15 13 13 11 14 11 14 11 0 0 14 11 14 9 13 9 15 9 14 8 15 9 14 9 14 7 15 7 15 7 16 7 14 5 14 6 14 5 15 5 16 5 15 5 16 5 15 4 16 4 16 4 15 3 16 3 16 2 16 2 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,1138420,0,110,0,0,1.33557,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 17 7 18 7 17 9 17 9 16 8 17 9 15 10 16 11 14 11 15 12 16 12 14 11 15 11 14 11 15 12 14 10 14 11 12 10 13 10 12 10 13 11 12 10 13 10 13 11 13 9 0 0 13 9 13 9 13 8 13 7 12 7 13 7 13 7 12 6 14 6 13 5 13 5 13 6 13 5 13 4 14 5 14 4 15 4 12 2 13 3 13 2 13 3 13 3 14 3 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,1183888,0,110,0,0,1.38111,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -24 -14 -25 -12 -27 -11 -26 -11 -27 -11 -26 -10 -27 -9 -28 -8 -28 -7 -28 -7 -28 -8 -28 -6 -29 -7 -27 -5 -27 -7 -28 -6 -25 -6 -27 -5 -26 -6 -25 -5 -25 -4 -25 -5 -25 -5 -24 -6 -24 -7 -22 0 0 -7 -23 -7 -23 -6 -22 -8 -21 -7 -22 -8 -21 -6 -22 -8 -20 -10 -20 -10 -19 -12 -19 -9 -19 -10 -20 -11 -19 -11 -18 -11 -17 -13 -19 -12 -17 -13 -17 -13 -16 -13 -18 -12 -17 -13 -18 -15 -17 -14 -16 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
