CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38815,0,131,0,0,0.234821,128,[-125 48 8 0 0 0 0 0 0 0 0 0 21 -1 19 0 22 0 22 1 21 2 19 2 21 3 19 3 20 3 20 5 21 4 21 5 20 5 19 5 17 5 21 3 17 5 17 5 16 4 17 4 17 4 18 4 16 5 17 4 18 3 17 3 0 0 16 2 18 1 16 1 17 1 15 1 16 0 17 0 16 0 16 -1 16 0 17 -1 14 -1 15 -2 15 -1 16 -2 15 -2 17 -3 15 -3 15 -3 15 -4 15 -3 15 -4 16 -4 15 -4 15 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,49828,0,135,0,0,0.245005,384,[-121 112 8 0 0 0 0 0 0 0 0 0 7 18 7 19 5 18 6 20 5 20 5 20 4 21 4 21 2 20 3 19 3 19 1 20 3 20 2 20 2 19 2 19 2 19 2 19 0 18 2 18 1 17 1 18 2 17 2 17 2 16 3 17 0 0 3 16 2 15 3 15 3 15 4 14 4 14 4 14 5 14 5 14 5 14 6 13 6 13 6 13 7 13 7 12 8 13 8 12 9 11 7 13 9 12 9 12 8 12 9 11 10 10 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,77603,0,239,0,0,0.273046,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -19 1 -18 1 -18 0 -19 -2 -18 -2 -18 -3 -18 -3 -19 -2 -19 -2 -18 -4 -18 -3 -18 -4 -17 -3 -17 -5 -16 -4 -16 -3 -16 -4 -16 -4 -17 -4 -16 -5 -15 -4 -15 -4 -16 -4 -16 -3 0 0 -15 -3 -14 -2 -14 -2 -15 -3 -14 -1 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 1 -14 1 -14 0 -13 1 -13 1 -13 2 -14 2 -15 1 -12 2 -14 1 -13 2 -13 3 -13 3 -14 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028762,0,37,0,0,1.22456,128,[37 80 2 0 0 0 0 0 0 0 0 0 -1 20 -2 20 -2 21 -2 22 -3 20 -4 19 -4 20 -4 19 -5 20 -6 19 -5 20 -6 21 -6 19 -6 19 -6 18 -7 20 -8 18 -7 16 -7 16 -7 16 -6 16 -7 17 -6 14 -6 16 -5 18 -5 17 0 0 -4 17 -5 16 -4 17 -4 16 -4 14 -3 16 -3 16 -2 15 -1 16 -3 15 -2 16 -2 14 -2 16 -2 16 -2 15 -2 15 0 16 -1 15 0 15 0 15 0 15 0 15 0 15 1 15 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1034040,0,82,0,0,1.22962,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -3 -19 -3 -18 -4 -19 -4 -19 -4 -18 -5 -18 -6 -19 -7 -18 -6 -19 -7 -19 -7 -18 -7 -19 -7 -17 -8 -17 -7 -17 -7 -17 -7 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -7 -15 -7 -15 -7 0 0 -15 -7 -15 -6 -14 -6 -16 -6 -15 -6 -15 -6 -14 -5 -14 -5 -15 -5 -14 -4 -15 -3 -15 -3 -15 -2 -14 -2 -15 -2 -15 -1 -15 -2 -15 -1 -14 -2 -14 -1 -15 -1 -15 -2 -15 0 -15 1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1076794,0,37,0,0,1.27241,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 19 11 19 13 21 13 21 11 21 9 20 9 21 8 20 9 22 7 22 8 23 8 23 8 22 8 21 5 20 9 23 5 20 5 20 5 19 6 19 5 18 6 19 4 18 7 18 7 20 7 19 0 0 7 17 8 18 8 17 8 17 7 15 8 16 9 16 8 15 10 15 8 15 10 16 8 14 10 14 9 15 10 15 10 14 12 15 10 14 10 13 11 13 11 13 11 13 12 13 12 13 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,1085367,0,110,0,0,1.28061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -20 -6 -20 -6 -20 -6 -21 -6 -19 -7 -18 -9 -18 -9 -20 -9 -18 -7 -19 -10 -19 -11 -18 -11 -18 -10 -18 -11 -17 -11 -17 -11 -15 -10 -15 -9 -17 -10 -16 -9 -16 -9 -15 -10 -16 -9 -15 -10 -15 -9 0 0 -15 -10 -14 -8 -14 -8 -16 -8 -13 -8 -14 -7 -15 -7 -15 -5 -14 -6 -15 -6 -15 -6 -15 -5 -15 -4 -14 -3 -15 -4 -15 -4 -16 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -1 -15 -3 -16 0 -15 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1091842,0,110,0,0,1.28687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -10 -14 -10 -16 -10 -15 -9 -16 -10 -15 -10 -16 -8 -16 -9 -16 -8 -17 -7 -17 -6 -17 -7 -17 -7 -18 -6 -17 -7 -17 -6 -16 -7 -16 -6 -15 -6 -14 -6 -15 -6 -15 -7 -15 -5 -15 -5 -14 -6 -14 0 0 -7 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -9 -12 -8 -12 -9 -11 -8 -12 -9 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -10 -10 -11 -10 -10 -11 -9 -10 -9 -10 -9 -11 -10 -11 -9 -11 -9 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,1124204,0,110,0,0,1.31948,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 0 -23 2 -22 3 -24 4 -24 3 -24 4 -23 4 -23 4 -23 4 -23 6 -24 6 -23 5 -22 6 -22 8 -23 6 -21 6 -21 6 -20 7 -21 8 -19 7 -19 7 -19 4 -19 6 -19 6 -19 4 -19 0 0 4 -19 4 -18 4 -19 3 -17 3 -17 3 -18 2 -18 1 -18 1 -16 1 -17 0 -17 0 -17 0 -18 -1 -18 -1 -16 -3 -18 -2 -17 -2 -17 -4 -18 -3 -16 -4 -17 -3 -17 -4 -17 -5 -15 -4 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1128500,0,110,0,0,1.32447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -18 -1 -18 -2 -17 -1 -18 -1 -18 -3 -19 -3 -18 -4 -18 -4 -19 -3 -18 -4 -17 -5 -17 -5 -17 -5 -17 -6 -19 -4 -17 -7 -16 -5 -16 -5 -14 -6 -16 -6 -16 -5 -15 -6 -15 -5 -15 -5 -14 -5 0 0 -14 -5 -14 -4 -15 -3 -15 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -2 -14 -3 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 -13 -1 -14 0 -13 0 -14 0 -14 0 -15 0 -14 1 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
