CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34074,0,131,0,0,0.230831,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -9 -13 -9 -13 -8 -13 -7 -12 -7 -14 -6 -13 -6 -13 -5 -14 -6 -14 -6 -15 -6 -13 -6 -13 -5 -13 -6 -14 -4 -12 -4 -12 -4 -12 -4 -12 -3 -11 -4 -12 -3 -12 -5 -11 -5 -12 -5 -11 0 0 -5 -11 -6 -12 -6 -11 -5 -11 -5 -10 -5 -11 -6 -11 -5 -10 -6 -10 -5 -10 -6 -10 -5 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -10 -7 -9 -6 -9 -7 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34993,0,131,0,0,0.235888,128,[-125 48 8 0 0 0 0 0 0 0 0 0 11 9 10 9 11 9 10 10 10 10 8 9 9 10 7 10 8 10 8 11 9 11 9 12 8 11 8 10 6 10 9 11 6 10 6 10 6 10 6 10 6 10 7 10 5 9 7 9 7 9 7 9 0 0 7 8 8 8 8 7 8 8 7 7 7 7 8 7 7 7 8 5 6 7 8 6 7 6 8 6 9 6 8 6 8 5 9 6 9 5 9 5 9 5 8 6 8 5 9 5 8 5 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35297,0,131,0,0,0.239356,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -2 -14 -2 -15 -1 -14 -2 -13 -1 -14 -2 -15 -2 -16 -2 -15 -1 -14 -1 -13 -2 -15 0 -14 0 -13 0 -12 -1 -12 -1 -12 -1 -13 0 -11 -2 -12 -2 -13 -1 -12 0 0 -2 -11 -2 -13 -4 -12 -3 -11 -2 -11 -4 -11 -4 -11 -3 -10 -5 -9 -4 -11 -5 -11 -4 -10 -4 -11 -5 -10 -4 -11 -4 -10 -5 -11 -4 -9 -6 -9 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,36967,0,135,0,0,0.24367,384,[-121 112 8 0 0 0 0 0 0 0 0 0 10 -16 11 -15 12 -16 12 -15 13 -15 13 -13 13 -14 13 -13 14 -13 14 -12 15 -13 16 -12 16 -12 16 -12 15 -11 15 -12 14 -11 14 -10 14 -11 14 -11 14 -10 14 -11 13 -10 12 -10 13 -11 13 -10 0 0 11 -10 12 -11 11 -11 10 -11 10 -10 11 -11 11 -12 10 -11 10 -12 10 -12 8 -12 8 -12 9 -12 9 -12 9 -13 7 -12 8 -14 7 -12 7 -13 6 -14 7 -13 5 -13 7 -15 5 -13 6 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,68753,0,239,0,0,0.264928,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 -12 -20 -11 -21 -9 -22 -9 -23 -8 -22 -9 -23 -5 -23 -6 -23 -7 -23 -5 -23 -4 -24 -5 -23 -3 -24 -5 -23 -3 -22 -5 -23 -4 -22 -4 -21 -3 -21 -2 -21 -3 -20 -3 -21 -2 -20 -3 -20 -4 -19 -4 -20 0 0 -3 -20 -3 -18 -3 -19 -5 -18 -6 -17 -4 -17 -5 -18 -5 -17 -6 -17 -7 -16 -7 -15 -7 -16 -7 -16 -9 -16 -7 -16 -8 -17 -7 -16 -8 -16 -8 -16 -9 -16 -8 -15 -9 -15 -9 -15 -10 -15 -10 -13 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1021046,0,37,0,0,1.21798,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 6 21 8 22 7 24 8 21 9 19 10 20 10 18 11 20 11 19 12 21 11 21 12 20 12 19 11 17 12 21 11 17 12 16 11 16 11 16 11 16 11 17 10 14 10 17 9 18 10 17 9 0 0 17 8 18 7 18 7 17 6 16 6 16 6 17 6 16 6 17 5 16 6 18 4 15 4 17 4 18 4 16 3 18 3 18 2 17 3 16 3 16 3 17 3 17 2 17 2 18 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1024292,0,82,0,0,1.22251,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -14 -10 -16 -9 -16 -10 -16 -9 -16 -8 -16 -8 -16 -8 -17 -7 -16 -6 -17 -6 -18 -5 -17 -6 -17 -5 -16 -6 -17 -6 -15 -6 -15 -5 -16 -5 -15 -5 -15 -5 -15 -4 -14 -5 -14 -5 -15 -5 -15 0 0 -5 -14 -6 -14 -5 -13 -6 -13 -6 -12 -6 -13 -6 -13 -7 -13 -6 -12 -7 -12 -8 -12 -7 -12 -7 -11 -8 -11 -8 -12 -8 -11 -9 -11 -9 -11 -9 -10 -10 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1070763,0,37,0,0,1.26701,128,[37 80 2 0 0 0 0 0 0 0 0 0 3 -21 4 -21 4 -22 4 -23 5 -21 6 -20 6 -20 6 -19 7 -20 8 -19 7 -20 8 -21 7 -20 7 -19 8 -18 8 -20 8 -17 8 -16 8 -17 7 -17 6 -16 8 -18 6 -15 6 -17 6 -18 6 -18 0 0 5 -17 4 -17 4 -18 4 -17 3 -15 3 -17 3 -17 2 -16 2 -17 2 -16 2 -17 1 -16 1 -16 1 -17 2 -16 1 -17 0 -17 0 -17 0 -16 -1 -16 -1 -16 -1 -17 -2 -16 -2 -17 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-70,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,1078902,0,110,0,0,1.27483,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 19 -5 20 -5 20 -4 20 -2 21 -2 20 -1 20 0 21 0 20 -1 20 0 20 1 20 0 19 0 19 1 20 3 19 2 18 2 18 2 19 1 17 2 17 0 17 2 17 1 17 2 17 2 0 0 16 1 15 0 16 0 16 0 15 -1 15 -2 15 -2 14 -1 15 -2 15 -2 15 -4 14 -3 15 -2 15 -2 14 -4 14 -4 14 -4 14 -5 14 -4 15 -6 15 -4 14 -5 13 -6 13 -6 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,1098584,0,110,0,0,1.29479,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 12 -16 12 -17 14 -16 14 -15 13 -14 14 -13 15 -13 15 -14 15 -14 15 -12 15 -12 15 -13 16 -12 16 -12 15 -12 14 -11 14 -11 15 -11 15 -11 14 -11 14 -12 13 -10 13 -10 13 -11 13 -11 0 0 12 -11 11 -11 11 -11 10 -12 10 -12 10 -11 10 -12 9 -12 9 -12 8 -12 8 -13 7 -13 8 -13 8 -12 7 -13 6 -12 7 -15 7 -13 7 -13 6 -13 6 -14 5 -13 5 -14 5 -15 5 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
