CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37960,0,131,0,0,0.234777,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -18 -16 -17 -18 -18 -18 -19 -19 -16 -19 -15 -18 -14 -20 -13 -20 -13 -20 -12 -20 -15 -21 -15 -22 -14 -20 -12 -20 -11 -20 -14 -21 -10 -20 -9 -19 -10 -19 -10 -18 -10 -18 -10 -19 -9 -17 -11 -17 -12 -18 -12 -17 0 0 -11 -17 -12 -16 -13 -16 -12 -15 -11 -14 -12 -15 -13 -15 -12 -14 -14 -14 -12 -14 -14 -14 -12 -13 -13 -12 -14 -14 -13 -13 -14 -13 -15 -13 -14 -13 -13 -13 -14 -12 -14 -12 -15 -12 -15 -12 -16 -11 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45266,0,135,0,0,0.242177,128,[-121 112 8 0 0 0 0 0 0 0 0 0 2 -26 4 -26 4 -27 4 -29 6 -26 7 -26 7 -26 8 -24 8 -26 8 -24 7 -27 9 -27 8 -26 8 -25 9 -23 9 -26 9 -22 9 -21 9 -22 9 -21 9 -21 10 -23 9 -19 6 -21 6 -23 7 -23 0 0 6 -22 5 -22 5 -22 4 -21 4 -20 4 -22 3 -21 3 -20 3 -19 5 -19 1 -22 2 -19 0 -20 1 -21 1 -20 1 -21 -1 -22 0 -21 0 -21 -1 -20 0 -20 -1 -21 -2 -21 -4 -21 -3 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,67256,0,239,0,0,0.26352,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 4 -17 5 -17 5 -17 6 -17 7 -19 7 -17 7 -16 7 -17 8 -17 8 -16 8 -16 9 -16 8 -16 7 -17 10 -15 9 -16 8 -15 9 -15 9 -14 9 -14 9 -14 9 -13 8 -13 9 -13 9 -13 8 -13 0 0 8 -13 6 -13 7 -13 6 -13 6 -12 6 -13 6 -13 6 -12 6 -13 4 -13 4 -13 4 -13 5 -12 5 -14 4 -13 4 -13 3 -14 3 -14 3 -13 3 -13 2 -13 2 -14 3 -13 2 -14 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1028824,0,37,0,0,1.22548,128,[37 80 2 0 0 0 0 0 0 0 0 0 -13 -20 -12 -20 -12 -22 -13 -23 -11 -22 -9 -21 -9 -22 -7 -21 -8 -22 -7 -23 -9 -24 -8 -24 -8 -23 -7 -22 -5 -21 -8 -23 -5 -21 -4 -21 -5 -20 -5 -20 -4 -20 -5 -21 -4 -18 -6 -19 -8 -20 -7 -19 0 0 -7 -18 -8 -19 -8 -18 -8 -18 -7 -16 -8 -17 -8 -17 -7 -17 -9 -17 -8 -16 -10 -17 -9 -15 -10 -15 -9 -16 -9 -16 -10 -15 -11 -16 -10 -15 -9 -15 -10 -15 -10 -15 -10 -15 -11 -15 -12 -15 -11 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,1030293,0,82,0,0,1.23085,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 20 6 20 6 20 6 22 3 21 3 22 2 21 2 21 2 22 1 21 1 22 1 22 1 22 0 21 0 21 1 22 1 20 0 20 1 19 -1 20 0 19 -2 19 0 19 1 18 2 19 1 18 0 0 0 16 2 17 2 17 3 16 1 17 2 16 2 16 2 15 5 14 8 15 5 15 6 14 5 13 5 15 6 15 6 15 6 15 6 14 7 13 7 14 7 14 7 15 9 14 10 13 9 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1062453,0,37,0,0,1.25888,128,[37 80 2 0 0 0 0 0 0 0 0 0 21 -12 20 -10 22 -11 23 -11 22 -9 20 -8 22 -8 21 -6 22 -7 23 -6 23 -7 25 -7 23 -6 22 -6 21 -4 24 -7 21 -4 20 -3 19 -4 20 -4 19 -3 21 -4 18 -2 18 -5 20 -6 19 -6 0 0 18 -6 19 -7 18 -7 18 -7 16 -6 17 -7 17 -8 16 -7 16 -8 16 -7 17 -9 14 -8 15 -9 16 -9 15 -8 16 -9 16 -11 15 -9 15 -9 14 -10 15 -10 15 -10 14 -11 14 -12 14 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,1103735,0,110,0,0,1.29998,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 4 -21 5 -22 6 -22 6 -21 6 -21 7 -20 8 -20 10 -22 9 -20 9 -20 10 -20 11 -18 11 -20 11 -19 11 -19 9 -18 10 -17 10 -17 9 -17 11 -16 10 -17 9 -16 10 -16 10 -16 9 -15 0 0 9 -16 8 -16 7 -16 7 -16 8 -15 8 -17 7 -17 6 -15 6 -16 6 -15 5 -17 6 -16 4 -16 4 -16 3 -16 3 -16 3 -17 3 -16 3 -16 1 -16 3 -16 3 -16 2 -17 1 -17 3 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,0,6,1,1122695,0,110,0,0,1.3189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -18 8 -19 9 -20 7 -19 8 -18 5 -19 5 -19 4 -20 3 -20 4 -21 4 -20 3 -20 3 -20 3 -20 1 -20 2 -18 1 -18 1 -19 1 -18 0 -19 0 -18 0 -17 -1 -17 1 -18 1 -18 1 0 0 -17 0 -17 1 -17 1 -15 2 -17 1 -16 1 -17 1 -15 1 -16 2 -14 2 -14 3 -15 2 -15 3 -15 3 -15 3 -15 5 -15 4 -14 5 -14 5 -13 5 -14 3 -14 3 -15 5 -13 5 -15 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,1140439,0,110,0,0,1.33765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -19 -12 -17 -11 -18 -12 -17 -13 -16 -13 -17 -15 -16 -15 -15 -14 -16 -15 -16 -14 -16 -18 -14 -16 -14 -17 -14 -16 -15 -16 -13 -14 -13 -15 -13 -14 -11 -14 -13 -13 -13 -14 -13 -15 -11 -14 -12 -16 -12 -13 0 0 -14 -12 -12 -13 -13 -12 -13 -11 -12 -14 -12 -10 -13 -12 -12 -14 -13 -9 -10 -8 -14 -8 -15 -8 -16 -8 -13 -7 -15 -10 -16 -9 -15 -8 -15 -6 -15 -7 -14 -6 -14 -8 -14 -8 -16 -6 -16 -6 -16 -7 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-71,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,1159982,0,110,0,0,1.35619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -22 -4 -24 -6 -21 -6 -23 -8 -21 -6 -22 -9 -21 -10 -22 -9 -21 -9 -22 -10 -19 -11 -21 -9 -21 -10 -18 -11 -20 -10 -18 -11 -19 -11 -18 -9 -19 -9 -19 -10 -18 -10 -18 -10 -18 -8 -16 -9 -17 -9 0 0 -17 -8 -18 -7 -17 -6 -17 -8 -16 -5 -16 -6 -16 -6 -16 -4 -17 -4 -18 -5 -17 -3 -17 -3 -18 -2 -16 -3 -16 -3 -17 -2 -17 -1 -17 -2 -18 0 -17 -1 -16 -1 -17 -1 -17 0 -17 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
