CSI_DATA,STA,3C:61:05:34:1A:21,-59,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43827,0,131,0,0,0.24315,128,[-125 48 8 0 0 0 0 0 0 0 0 0 -15 -19 -14 -19 -15 -20 -16 -21 -14 -21 -12 -20 -12 -21 -10 -20 -11 -22 -10 -22 -12 -23 -12 -23 -11 -23 -10 -22 -8 -21 -12 -22 -8 -20 -7 -20 -8 -20 -8 -19 -7 -19 -9 -20 -6 -18 -9 -18 -10 -20 -9 -19 0 0 -10 -18 -10 -18 -10 -17 -11 -17 -9 -16 -11 -17 -11 -17 -10 -16 -11 -16 -11 -16 -13 -15 -10 -14 -11 -15 -12 -15 -11 -15 -12 -15 -13 -15 -12 -14 -12 -14 -12 -14 -12 -14 -13 -14 -13 -14 -14 -13 -13 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-66,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,46124,0,135,0,0,0.248577,384,[-121 112 8 0 0 0 0 0 0 0 0 0 3 19 2 19 0 20 -1 20 -2 20 -1 18 -2 20 -4 17 -2 19 -3 21 -4 20 -3 22 -5 19 -4 19 -6 18 -5 20 -3 17 -5 18 -5 16 -4 18 -5 17 -5 17 -6 16 -4 17 -4 17 -3 16 0 0 -3 16 -1 17 -2 16 -2 17 -2 16 -2 16 -3 16 -1 14 1 17 1 17 -1 16 1 16 1 15 1 14 2 14 2 14 3 15 2 13 2 14 3 13 3 14 3 14 3 15 4 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-68,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,72284,0,239,0,0,0.271052,384,[-17 -16 14 0 0 0 0 0 0 0 0 0 15 3 14 4 15 4 15 5 15 6 14 6 14 7 14 7 15 7 14 7 13 7 14 8 13 7 13 8 12 8 14 8 12 8 12 8 11 7 11 7 10 8 11 8 11 8 11 7 11 8 11 7 0 0 11 7 10 6 11 7 11 6 10 5 10 5 10 6 10 5 10 6 10 5 11 4 11 4 12 4 11 4 11 4 11 3 11 3 11 3 10 3 11 2 11 3 11 3 11 3 11 2 12 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1030058,0,37,0,0,1.22921,128,[37 80 2 0 0 0 0 0 0 0 0 0 -16 -18 -15 -19 -16 -20 -16 -21 -14 -20 -12 -20 -12 -20 -11 -20 -12 -21 -11 -21 -13 -22 -12 -23 -11 -21 -11 -21 -9 -20 -12 -21 -9 -20 -8 -19 -9 -19 -9 -19 -8 -18 -9 -19 -7 -17 -10 -17 -11 -19 -11 -18 0 0 -11 -17 -12 -17 -12 -16 -12 -16 -11 -14 -12 -15 -13 -15 -11 -14 -13 -14 -12 -14 -13 -14 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 -15 -13 -14 -12 -14 -12 -14 -11 -14 -11 -15 -12 -15 -12 -15 -11 -15 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-61,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1032996,0,82,0,0,1.23499,128,[82 -96 4 0 0 0 0 0 0 0 0 0 20 0 19 1 22 0 21 0 22 2 18 2 20 3 19 4 20 3 20 5 21 5 21 6 20 6 19 5 17 5 21 4 16 5 18 5 16 4 17 4 16 5 18 4 15 6 16 4 18 4 17 3 0 0 16 2 18 1 16 1 17 1 14 1 16 0 16 0 16 0 16 -1 16 0 16 -1 14 0 15 -1 15 -1 16 -1 15 -2 17 -3 15 -2 15 -2 15 -4 15 -3 15 -4 16 -3 16 -4 15 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-60,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,1058008,0,37,0,0,1.25693,128,[37 80 2 0 0 0 0 0 0 0 0 0 16 -13 17 -12 17 -13 19 -14 18 -12 17 -10 18 -11 18 -9 19 -10 19 -9 19 -10 20 -10 19 -10 18 -9 18 -8 19 -10 18 -7 16 -7 17 -7 17 -7 16 -7 17 -7 15 -5 15 -8 17 -9 16 -9 0 0 15 -9 15 -9 14 -10 14 -9 13 -9 13 -10 13 -10 13 -10 13 -11 13 -9 12 -12 11 -10 11 -11 12 -11 12 -10 12 -11 12 -12 11 -11 11 -11 10 -12 10 -11 11 -12 10 -12 10 -13 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1100544,0,110,0,0,1.29913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -1 18 -3 20 -4 20 -4 20 -5 19 -4 20 -5 18 -5 19 -6 19 -6 19 -7 19 -8 18 -7 18 -7 18 -8 18 -8 17 -8 17 -7 17 -7 17 -7 16 -7 16 -7 16 -8 16 -7 17 -6 15 0 0 -6 15 -6 16 -5 15 -5 15 -5 15 -5 15 -4 15 -3 16 -3 15 -3 14 -3 15 -3 14 -3 13 -1 14 -2 14 0 15 -1 15 -2 15 0 15 0 14 0 14 0 15 0 15 0 15 1 16 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,1102679,0,110,0,0,1.30401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -10 16 -11 17 -12 18 -12 15 -12 15 -13 14 -13 15 -14 16 -14 15 -14 14 -14 14 -14 15 -14 14 -13 14 -12 14 -12 14 -13 14 -13 13 -13 12 -13 12 -12 12 -12 13 -13 13 -11 12 0 0 -10 13 -10 12 -8 13 -10 13 -9 13 -8 13 -8 13 -8 13 -8 13 -7 14 -7 13 -7 13 -5 13 -6 14 -6 14 -6 14 -6 14 -5 14 -4 15 -4 14 -5 14 -4 14 -4 15 -3 15 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-69,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,1129584,0,110,0,0,1.32844,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -11 15 -10 16 -11 15 -11 15 -12 13 -12 13 -12 13 -12 14 -12 13 -13 13 -13 12 -13 13 -13 12 -13 11 -14 11 -13 11 -14 11 -13 11 -13 10 -13 10 -13 10 -12 9 -12 10 -12 10 -11 10 0 0 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -9 11 -9 10 -9 11 -8 10 -8 11 -8 11 -7 10 -8 11 -7 11 -6 12 -7 12 -6 12 -6 11 -6 11 -6 12 -6 12 -5 13 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,3C:61:05:34:1A:21,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,1132968,0,110,0,0,1.33364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -18 -5 -18 -6 -18 -6 -18 -7 -17 -8 -17 -8 -16 -9 -17 -9 -16 -9 -16 -10 -17 -10 -16 -10 -15 -10 -15 -10 -16 -10 -15 -9 -14 -10 -14 -9 -14 -10 -13 -10 -14 -10 -14 -10 -13 -9 -14 -10 -13 -9 0 0 -13 -8 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -13 -5 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -13 -3 -13 -2 -14 -3 -13 -2 -14 -2 -14 -1 -14 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
